quantity,count
1,1277
2,267
3,177
4,131
5,943
6,98
7,110
8,128
9,124
10,1001
11,111
12,138
13,100
14,134
15,185
16,105
17,98
18,97
19,95
20,756
21,97
22,93
23,90
24,83
25,133
26,72
27,93
28,97
29,72
30,153
31,79
32,79
33,81
34,81
35,110
36,65
37,58
38,82
39,66
40,110
41,54
42,58
43,63
44,50
45,68
46,73
47,69
48,91
49,61
50,766
51,53
52,77
53,70
54,78
55,48
56,66
57,54
58,55
59,48
60,100
61,54
62,91
63,57
64,67
65,76
66,54
67,54
68,68
69,52
70,80
71,52
72,66
73,56
74,55
75,86
76,63
77,57
78,55
79,59
80,102
81,62
82,64
83,55
84,53
85,79
86,63
87,45
88,61
89,58
90,134
91,57
92,53
93,72
94,48
95,146
96,56
97,55
98,64
99,160
100,18241
101,21
102,14
103,21
104,16
105,33
106,10
107,16
108,19
109,19
110,38
111,14
112,33
113,23
114,13
115,18
116,13
117,11
118,20
119,16
120,33
121,11
122,11
123,11
124,11
125,17
126,14
127,6
128,6
129,10
130,25
131,13
132,14
133,11
134,9
135,20
136,9
137,17
138,16
139,15
140,18
141,15
142,10
143,12
144,11
145,12
146,15
147,64
148,17
149,7
150,43
151,10
152,11
153,10
154,9
155,17
156,16
157,16
158,9
159,15
160,13
161,8
162,9
163,11
164,8
165,14
166,8
167,17
168,15
169,10
170,19
171,7
172,9
173,10
174,10
175,25
176,8
177,16
178,16
179,19
180,23
181,7
182,12
183,12
184,13
185,15
186,8
187,18
188,12
189,23
190,17
191,11
192,13
193,18
194,15
195,25
196,12
197,12
198,16
199,28
200,4217
201,4
202,8
203,5
204,4
205,4
206,6
207,6
208,2
209,8
210,40
211,15
212,3
213,3
214,3
215,12
216,10
217,5
218,7
219,4
220,8
221,7
222,11
223,5
224,9
225,12
226,4
227,4
228,4
229,8
230,9
231,5
232,3
233,2
234,3
235,4
236,6
237,5
238,5
239,5
240,6
241,3
242,4
243,5
244,4
245,2
246,4
247,5
248,3
249,4
250,11
251,5
252,7
253,2
254,5
255,5
256,8
257,2
258,3
259,1
260,4
261,7
262,4
263,5
264,6
265,4
266,4
267,5
268,4
269,2
270,6
271,3
272,4
273,4
274,8
275,5
276,4
277,8
278,6
279,5
280,5
281,8
282,9
283,3
284,1
285,7
286,3
287,4
288,5
289,10
290,8
291,3
292,9
293,6
294,4
295,7
296,4
297,5
298,4
299,10
300,1363
301,2
302,2
303,4
304,3
305,5
306,3
307,2
308,4
309,6
310,12
311,2
312,6
313,1
314,3
315,6
316,2
317,4
318,1
319,3
