quantity,count
1010,3
1020,1
1037,2
1043,1
1044,1
1050,1
1051,3
1052,1
1059,3
1060,1
1065,1
1068,2
1069,1
1075,1
1096,1
1099,1
1100,3243
1105,2
1115,1
1122,1
1126,1
1128,1
1133,1
1134,3
1135,1
1145,1
1147,4
1149,1
1150,1
1160,1
1167,1
1171,3
1174,2
1176,2
1177,1
1180,1
1188,1
1200,3087
1201,1
1209,2
1210,1
1241,1
1248,1
1250,2
1253,1
1264,1
1270,1
1271,4
1283,1
1290,5
1292,2
1293,1
1294,1
1299,1
1300,3699
1303,1
1312,1
1334,132
1343,1
1350,1
1360,1
1370,1
1373,1
1390,1
1398,1
1400,4559
1412,1
1440,1
1442,1
1481,2
1487,3
1498,1
1500,5021
1520,1
1555,1
1571,1
1593,1
1599,1
1600,2482
1609,1
1613,4
1657,1
1664,1
1680,1
1688,1
1700,2414
1709,1
1725,1
1778,2
1792,1
1793,1
1800,830
1810,1
1825,1
1835,1
1850,1
1869,1
1886,1
1900,886
1936,1
1960,1
1967,1
1975,1
1988,1
2000,867
2005,1
2058,1
2070,1
2084,1
2087,1
2100,602
2110,1
2180,1
2187,1
2194,1
2197,1
2200,477
2215,1
2219,1
2243,1
2244,1
2250,1
2300,471
2329,1
2363,1
2399,2
2400,506
2417,1
2435,1
2460,1
2461,1
2479,1
2480,3
2498,1
2500,869
2514,1
2542,1
2551,1
2569,1
2600,743
2649,1
2681,1
2694,3
2700,674
2707,1
2728,1
2729,1
2800,712
2805,1
2835,1
2850,1
2860,1
2867,1
2887,1
2900,645
2946,1
3000,650
3096,1
3100,684
3106,1
3108,1
3199,2
3200,204
3239,1
3250,1
3300,223
3336,1
3400,244
3467,1
3500,215
3503,1
3541,1
3546,1
3561,1
3600,213
3603,1
3665,1
3700,174
3716,1
3793,1
3800,181
3850,1
3865,1
3900,182
4000,154
4100,179
4150,2
4200,160
4300,160
4324,1
4349,1
4400,152
4432,1
4450,1
4495,4
4500,181
4600,181
4661,2
4686,1
4700,161
4778,1
4800,162
4900,167
5000,152
5023,1
5100,133
5200,89
5300,127
5360,1
5400,77
5467,1
5500,58
5600,50
5660,1
5672,1
5700,48
5732,1
5800,47
5880,1
5900,43
6000,47
6100,34
6200,38
6300,47
6400,34
6500,24
6600,36
6700,26
6800,21
6900,29
7000,19
7100,18
7200,17
7272,1
7300,20
7400,15
7500,12
7600,6
7700,10
7780,1
7800,15
7900,14
8000,6
8100,12
8200,8
8300,6
8400,4
8500,2
8600,4
8700,3
8800,3
8900,4
9000,3
9100,5
9200,5
9300,2
9400,3
9500,4
9600,5
9700,3
9800,1
9900,3
10000,10
10100,1
10200,1
10300,1
10500,4
10700,1
10800,1
10900,4
11300,2
11360,1
11400,1
11800,2
12100,1
12700,1
12800,1
13000,1
13600,1
13700,1
14000,1
14500,1
15600,1
15700,1
15800,1
16000,1
16600,1
17900,1
19700,1
22100,1
