distance_ticks,count
0,475363
1,160988
2,39643
3,34017
4,24207
5,30233
6,25148
7,16061
8,14250
9,13637
10,7522
11,4943
12,2496
13,1750
14,1351
15,1325
16,1412
17,1010
18,963
19,967
20,915
21,606
22,591
23,464
24,386
25,333
26,333
27,380
28,506
29,525
30,905
31,607
32,624
33,296
34,276
35,262
36,317
37,282
38,218
39,241
40,205
41,318
42,240
43,311
44,642
45,494
46,465
47,444
48,465
49,600
50,867
51,553
52,506
53,726
54,532
55,372
56,440
57,400
58,321
59,626
60,213
61,125
62,175
63,159
64,150
65,125
66,68
67,54
68,55
69,60
70,30
71,58
72,82
73,65
74,31
75,49
76,65
77,45
78,67
79,65
80,85
81,100
82,137
83,104
84,53
85,88
86,53
87,48
88,78
89,50
90,72
91,89
92,66
93,39
94,50
95,73
96,47
97,39
98,47
99,59
100,62
101,49
102,52
103,28
104,36
105,33
106,20
107,17
108,5
109,16
110,5
111,10
112,27
113,9
114,8
115,32
116,35
117,40
118,33
119,16
120,17
121,23
122,18
123,18
124,11
125,30
126,11
127,6
128,10
129,16
130,11
131,19
132,83
133,23
134,14
135,25
136,51
137,174
138,481
139,558
140,897
141,1180
142,1197
143,797
144,687
145,97
146,60
147,39
148,30
149,44
150,68
151,97
152,80
153,96
154,101
155,75
156,43
157,159
158,1001
159,789
160,1419
161,651
162,510
163,109
164,49
165,30
166,56
167,74
168,174
169,525
170,549
171,535
172,538
173,115
174,72
175,60
176,66
177,52
178,86
179,88
180,66
181,58
182,127
183,80
184,61
185,32
186,26
187,36
188,11
189,7
190,17
191,8
192,25
193,28
194,26
195,36
196,22
197,21
198,10
199,21
200,16
201,12
202,27
203,16
204,25
205,17
206,18
207,13
208,23
209,22
210,22
211,26
212,33
213,24
214,45
215,59
216,73
217,97
218,121
219,106
220,58
221,64
222,77
223,26
224,49
225,61
226,28
227,33
228,17
229,19
230,8
231,7
232,80
233,13
234,14
235,20
236,10
237,24
238,13
239,28
240,17
241,5
242,20
243,9
244,4
245,7
246,4
247,4
248,1
249,9
250,11
251,12
252,10
253,8
254,33
255,17
256,8
257,13
258,9
259,5
260,17
261,3
262,5
263,3
264,4
265,3
266,2
267,3
268,3
269,3
270,2
272,9
273,1
274,3
275,10
276,4
277,5
279,1
280,2
281,4
282,37
283,6
284,3
285,3
286,1
287,4
288,1
290,2
291,1
292,5
293,2
294,1
295,8
296,2
297,3
299,1
301,3
302,2
303,1
305,3
306,2
307,8
310,3
311,1
312,2
313,1
314,1
315,2
316,2
317,2
318,1
320,1
322,3
324,2
325,15
326,1
328,4
329,4
330,21
332,8
333,3
334,1
335,1
336,2
337,2
338,4
339,2
340,3
341,5
342,3
343,15
344,1
345,5
346,1
347,2
348,6
350,6
351,2
352,2
353,1
354,33
355,174
356,455
357,297
358,458
359,113
360,56
361,9
362,1
363,5
364,1
365,4
366,3
367,1
368,1
369,3
370,3
371,2
372,11
373,3
374,3
375,3
377,2
378,3
379,2
380,2
382,29
383,3
385,2
388,1
389,2
390,2
391,2
392,4
393,5
394,2
395,17
396,5
397,4
398,1
399,3
400,4
402,5
403,2
404,7
405,2
407,8
408,1
409,1
410,1
411,1
412,4
414,1
415,2
417,3
418,2
419,2
420,6
421,1
422,5
423,4
425,12
427,2
429,1
430,1
431,2
432,8
433,2
435,3
437,3
438,1
440,2
441,1
442,5
443,11
444,46
445,3
446,2
447,2
448,1
449,1
452,3
454,1
455,4
456,1
457,5
458,1
459,2
460,7
462,6
463,2
467,1
469,4
470,3
472,10
474,2
475,14
477,4
478,1
480,1
481,1
482,44
483,4
484,1
485,4
487,1
488,1
491,1
492,5
493,2
495,10
496,2
497,2
498,2
499,1
500,2
501,2
502,2
503,3
505,1
507,7
509,1
510,2
511,2
514,1
515,2
516,1
517,2
518,1
519,1
520,1
522,5
523,1
525,22
526,1
527,3
528,2
529,1
532,24
535,2
537,2
538,1
542,4
543,10
545,3
546,1
547,1
551,1
552,2
553,1
554,1
555,2
557,1
558,4
560,7
562,1
565,1
566,3
568,2
569,1
570,6
572,5
573,2
574,1
575,3
576,1
577,2
578,4
579,1
581,1
582,44
584,1
586,1
587,2
590,1
592,2
593,2
594,1
595,15
597,2
598,1
599,2
600,1
601,1
602,2
603,1
604,1
605,3
607,8
609,1
610,1
612,2
613,1
614,1
615,3
617,3
619,1
620,5
625,8
627,1
628,9
630,4
632,9
633,1
635,1
636,1
637,1
641,1
642,1
643,6
645,6
646,1
647,2
648,2
649,1
650,3
651,1
656,1
657,4
659,1
660,5
662,3
663,1
664,1
666,2
669,3
670,1
672,15
673,2
675,3
676,1
677,3
679,2
682,19
683,3
686,1
687,2
689,1
690,1
692,2
693,6
694,1
695,2
696,1
698,1
699,1
700,6
701,1
702,1
703,2
704,1
705,2
707,5
708,8
711,1
712,1
715,1
718,1
720,3
721,1
722,1
723,2
724,1
725,19
726,2
727,1
728,5
730,3
731,1
732,5
733,1
735,1
737,3
741,2
742,2
743,12
744,1
745,2
748,2
749,1
750,2
751,2
752,1
753,4
755,1
756,1
757,9
758,1
760,9
764,1
765,2
768,1
770,2
771,1
773,5
774,1
775,1
777,1
779,2
781,2
782,42
785,5
792,2
793,1
794,1
795,6
797,1
798,1
800,1
801,2
802,1
805,2
808,2
810,2
814,2
817,2
818,1
823,3
824,1
825,1
827,2
828,3
830,1
831,2
832,1
833,1
834,1
835,2
841,1
843,21
844,1
845,1
847,1
853,1
855,1
858,3
860,1
866,1
872,1
873,4
878,1
880,1
881,1
882,4
883,1
884,3
887,1
890,1
891,1
893,2
894,1
895,8
897,1
904,1
908,5
910,1
920,6
921,5
922,24
923,4
924,7
925,4
926,2
927,24
928,6
929,1
934,11
935,6
938,1
943,6
944,1
945,2
947,1
948,2
949,4
950,1
952,4
954,2
956,8
959,2
960,32
962,4
963,1
973,1
975,1
976,1
978,1
982,4
983,1
985,1
991,1
993,8
994,1
995,1
996,1
1005,1
1008,2
1014,1
1018,1
1019,1
1024,2
1025,1
1027,1
1029,1
1031,1
1033,1
1043,12
1045,1
1052,3
1053,1
1062,1
1071,1
1072,1
1073,2
1076,1
1082,1
1083,2
1085,33
1089,8
1093,12
1094,1
1095,4
1099,1
1101,1
1106,1
1116,1
1117,1
1123,1
1125,1
1128,7
1129,1
1130,1
1133,1
1137,30
1138,1
1140,4
1142,3
1143,5
1147,1
1149,5
1150,4
1160,1
1162,1
1172,4
1173,1
1181,1
1182,2
1184,1
1185,1
1189,1
1190,1
1193,1
1203,1
1207,1
1211,1
1215,1
1218,1
1220,1
1224,1
1225,1
1229,1
1235,1
1237,1
1238,1
1242,2
1243,4
1247,1
1263,2
1268,1
1271,1
1272,2
1282,4
1285,2
1287,1
1288,2
1289,1
1293,1
1294,1
1295,3
1301,1
1303,1
1305,1
1307,1
1309,1
1317,2
1325,1
1326,1
1328,1
1332,1
1333,3
1341,1
1342,2
1343,40
1347,2
1348,2
1349,1
1353,1
1358,1
1363,1
1366,1
1369,1
1370,1
1373,1
1376,1
1377,1
1392,1
1393,3
1394,1
1395,2
1404,1
1407,1
1410,1
1412,1
1422,1
1428,1
1433,1
1441,1
1451,1
1452,1
1454,1
1460,1
1472,3
1476,1
1494,2
1502,1
1503,1
1507,1
1511,1
1522,1
1524,1
1531,1
1542,3
1543,1
1549,1
1562,1
1572,1
1598,1
1600,1
1607,2
1614,1
1622,1
1623,1
1630,1
1641,1
1642,1
1643,9
1652,1
1663,1
1672,11
1683,1
1695,1
1707,2
1722,1
1725,2
1742,2
1743,1
1746,1
1756,1
1762,1
1781,1
1782,3
1793,1
1807,1
1830,1
1842,1
1843,2
1854,1
1876,1
1897,1
1907,2
1910,2
1941,1
1943,1
1954,1
1975,2
1982,1
1991,1
2022,1
2043,1
2060,1
2072,2
2084,1
2095,1
2128,1
2143,2
2155,1
2160,1
2171,1
2176,1
2184,1
