quantity,count
762,2
763,1
764,2
765,2
768,2
770,41
771,2
772,1
774,2
775,4
777,6
780,2
782,13
783,1
785,3
788,3
791,1
792,5
795,6
797,2
798,1
799,2
800,7611
801,7
805,1
806,2
807,3
810,3
812,1
813,2
814,2
817,1
820,3
821,1
823,1
828,3
830,45
831,2
837,1
838,6
839,7
840,22
842,3
848,1
850,116
851,1
852,1
853,11
857,4
860,6
864,2
865,1
866,1
870,80
872,1
873,1
875,2
880,1
882,1
884,1
885,1
888,2
890,3
893,1
894,2
895,15
896,1
899,2
900,6194
904,1
905,1
906,1
908,2
909,1
910,16
913,1
918,1
919,1
920,39
923,1
925,2
926,2
928,23
930,20
931,1
932,2
934,1
938,20
940,1
942,1
943,2
945,1
947,1
948,4
950,28
952,1
954,1
959,1
960,1
964,1
969,2
970,10
971,1
972,115
975,2
976,1
980,7
982,6
983,6
987,1
988,1
989,1
990,7
991,1
994,1
995,1
999,3
1000,11110
1005,3
1007,1
1008,7
1010,1
1021,1
1022,1
1023,1
1025,3
1030,11
1034,1
1037,2
1039,1
1043,1
1044,1
1046,1
1048,1
1050,36
1055,1
1064,2
1067,2
1068,1
1070,3
1073,3
1086,1
1088,1
1100,2808
1101,1
1102,1
1105,1
1107,1
1120,2
1122,3
1130,5
1135,1
1136,1
1142,1
1146,1
1148,1
1150,21
1153,2
1157,1
1158,1
1170,1
1183,1
1186,1
1195,1
1198,2
1199,1
1200,2705
1202,6
1203,1
1206,1
1208,1
1212,1
1218,1
1227,1
1230,3
1231,1
1234,1
1239,1
1241,1
1243,1
1250,31
1258,1
1260,1
1264,1
1270,2
1287,2
1289,1
1290,1
1291,3
1300,3072
1302,1
1304,1
1305,1
1310,1
1311,1
1312,1
1315,6
1316,1
1320,1
1330,2
1340,1
1346,1
1350,6
1356,1
1360,1
1365,14
1375,1
1385,1
1389,1
1390,1
1391,1
1397,1
1399,1
1400,3739
1403,1
1404,1
1407,1
1411,1
1420,1
1421,1
1422,1
1424,1
1430,1
1432,1
1450,2
1454,1
1456,1
1460,1
1464,1
1466,1
1469,1
1472,1
1479,1
1493,1
1500,4082
1505,1
1527,1
1530,2
1533,2
1538,2
1543,1
1550,3
1551,1
1560,1
1566,1
1569,1
1576,1
1579,1
1580,1
1585,1
1588,1
1600,1859
1605,1
1608,1
1613,1
1620,1
1623,2
1626,1
1650,2
1669,1
1690,2
1698,1
1700,1931
1708,2
1715,1
1750,3
1751,1
1769,6
1783,1
1791,1
1792,1
1800,449
1805,1
1817,1
1819,1
1834,1
1849,1
1869,1
1882,1
1886,1
1890,2
1900,497
1901,1
1948,2
1953,1
1954,3
1985,1
1986,1
2000,534
2001,1
2006,1
2010,1
2012,1
2015,4
2020,2
2030,1
2037,1
2050,1
2054,1
2062,2
2072,1
2073,1
2074,1
2083,1
2084,1
2088,1
2090,1
2100,307
2113,1
2123,1
2134,1
2161,1
2166,1
2186,1
2195,1
2200,225
2206,1
2212,1
2219,1
2234,1
2236,1
2244,1
2250,3
2256,1
2257,1
2300,263
2318,1
2326,1
2328,1
2334,1
2362,1
2369,1
2376,1
2384,1
2386,1
2400,312
2402,1
2412,1
2428,1
2454,1
2474,1
2489,1
2493,2
2496,1
2500,511
2501,1
2523,1
2577,5
2600,485
2620,1
2628,1
2634,2
2654,1
2669,1
2683,1
2684,1
2687,1
2700,492
2730,1
2750,1
2754,3
2774,1
2800,487
2826,1
2850,1
2854,1
2887,1
2900,439
2901,1
2914,1
2922,1
2943,1
2960,1
2961,1
2968,1
2974,1
2980,1
2989,1
3000,511
3040,1
3057,1
3089,3
3093,2
3100,474
3143,1
3170,1
3200,206
3241,1
3248,1
3281,1
3300,177
3396,1
3398,1
3400,137
3451,1
3474,1
3496,1
3500,144
3570,1
3574,1
3600,132
3663,1
3674,1
3700,172
3711,2
3756,1
3758,1
3785,2
3800,125
3900,129
3987,1
4000,116
4044,1
4074,1
4100,124
4120,1
4174,1
4200,76
4250,1
4274,1
4300,61
4332,1
4400,51
4411,1
4427,3
4474,1
4500,68
4600,50
4700,59
4800,44
4807,1
4874,1
4880,1
4892,1
4900,52
4950,1
5000,43
5040,1
5044,1
5100,31
5200,51
5300,28
5338,1
5400,24
5500,29
5510,1
5600,22
5615,1
5700,19
5732,1
5800,14
5900,18
5985,2
6000,15
6012,2
6100,13
6200,9
6300,13
6395,1
6400,9
6415,1
6500,10
6600,17
6700,9
6739,1
6800,8
6900,5
7000,11
7100,2
7150,1
7200,3
7251,1
7300,6
7400,4
7500,3
7600,1
7669,1
7700,2
7800,4
7900,3
7997,1
8000,3
8100,2
8181,1
8200,4
8300,4
8400,2
8600,4
9000,1
9300,1
9700,1
10000,6
10107,1
10300,1
10400,1
13000,1
13620,1
18000,1
18900,1
20000,2
20983,1
23600,1
26800,1
28800,1
