quantity,count
477,1
478,1
479,1
480,12
482,7
483,10
484,1
485,6
486,1
487,5
489,8
490,62
491,1
492,2
493,2
495,1
496,31
498,38
500,31439
503,1
508,25
509,18
510,1
511,1
514,2
520,49
523,1
524,1
525,8
527,1
528,2
530,1
531,4
532,2
535,3
536,17
539,9
540,4
542,1
543,7
545,6
547,2
548,2
550,28
551,2
552,1
553,1
555,5
556,2
557,1
560,8
562,1
564,3
565,2
567,1
569,3
570,4
572,27
573,1
575,6
577,1
578,1
579,1
580,4
581,1
582,2
585,3
587,1
588,1
590,52
592,1
593,1
595,71
597,57
598,2
599,5
600,18229
601,2
604,2
606,1
607,1
608,1
610,27
612,3
613,1
615,17
616,1
618,1
619,1
620,3
621,1
623,5
624,3
625,5
627,3
628,1
629,1
630,1
631,1
633,1
634,2
635,2
636,1
640,3
642,1
645,2
647,1
648,1
649,2
650,19
652,16
653,27
654,1
658,12
659,2
660,8
665,51
667,1
670,8
672,1
673,2
676,1
677,1
680,1
681,1
683,1
685,12
686,3
687,2
689,1
690,1
692,1
695,1
697,39
698,1
699,41
700,9465
701,1
702,2
703,1
705,1
706,3
707,10
708,37
709,3
710,3
711,1
713,1
715,3
720,3
721,2
724,2
725,3
729,3
730,1
732,1
734,1
736,2
737,1
738,1
743,26
745,1
747,1
748,1
750,48
751,1
752,1
753,7
755,2
766,1
768,3
769,1
770,2
772,3
775,1
778,3
779,1
780,1
781,1
787,1
789,10
798,1
800,7396
803,1
805,1
809,6
813,1
814,3
817,1
820,3
821,1
825,1
826,1
827,1
829,2
830,3
838,1
839,12
844,1
845,2
847,1
849,3
850,3
852,1
853,3
854,2
858,22
860,2
863,1
865,6
866,2
870,12
871,2
874,1
875,1
876,2
878,3
880,1
885,3
888,4
890,1
892,1
893,2
894,1
898,1
899,2
900,6606
902,1
904,2
908,2
909,1
910,2
915,1
919,1
920,2
924,1
925,2
926,1
932,1
933,2
934,1
940,1
942,1
943,40
944,1
945,1
950,5
952,1
958,1
959,1
960,2
963,1
965,13
968,38
975,3
978,1
980,1
981,3
987,2
990,4
996,1
999,7
1000,12892
1001,2
1007,1
1010,2
1020,1
1025,1
1036,1
1037,2
1043,1
1044,1
1050,5
1051,5
1052,1
1059,3
1064,1
1065,1
1068,1
1075,1
1087,2
1088,1
1099,1
1100,3308
1105,2
1110,2
1111,2
1115,1
1128,1
1133,1
1134,3
1135,2
1136,1
1140,3
1144,1
1147,4
1149,1
1150,3
1160,2
1171,2
1176,2
1177,1
1180,4
1182,1
1184,1
1188,1
1190,1
1192,2
1196,1
1200,3240
1201,1
1202,1
1209,2
1210,2
1222,1
1233,1
1241,2
1250,7
1258,1
1263,1
1264,1
1270,4
1271,1
1280,1
1290,5
1292,1
1299,1
1300,3736
1310,1
1312,1
1334,132
1335,1
1339,2
1343,1
1350,3
1360,3
1366,1
1370,1
1390,1
1398,1
1400,4551
1414,1
1470,1
1473,1
1475,1
1481,10
1487,2
1488,1
1490,1
1498,1
1500,5117
1503,1
1520,1
1550,2
1555,1
1571,1
1575,1
1580,2
1594,1
1600,2456
1609,1
1610,1
1613,5
1620,3
1657,1
1664,1
1680,1
1688,1
1700,2402
1722,1
1725,1
1750,4
1764,1
1774,1
1778,1
1792,1
1793,1
1799,1
1800,869
1810,1
1822,1
1825,2
1835,1
1850,1
1860,1
1869,1
1875,2
1886,1
1900,898
1930,1
1936,1
1951,1
1960,1
1967,1
1975,1
1995,3
2000,981
2005,1
2031,1
2058,1
2070,1
2084,1
2087,1
2093,1
2100,634
2110,1
2112,1
2128,1
2175,2
2183,1
2187,1
2194,1
2200,481
2215,2
2219,1
2230,1
2232,1
2243,1
2244,1
2250,1
2300,489
2329,1
2340,1
2350,2
2360,2
2399,2
2400,539
2414,1
2415,2
2435,1
2460,3
2479,1
2480,4
2493,1
2498,2
2500,976
2551,1
2569,1
2600,777
2649,1
2654,1
2700,720
2707,1
2728,1
2729,1
2757,1
2796,1
2800,757
2835,1
2848,1
2850,3
2860,2
2887,1
2900,687
2913,1
2967,2
2997,1
3000,732
3046,1
3061,1
3100,722
3101,1
3106,1
3108,1
3199,2
3200,206
3225,1
3239,1
3250,1
3300,234
3336,1
3362,1
3400,252
3467,1
3500,220
3503,1
3541,1
3546,1
3555,1
3600,219
3665,1
3700,181
3703,1
3716,1
3800,186
3850,1
3865,2
3900,185
3913,1
4000,175
4100,184
4150,3
4200,165
4268,1
4300,160
4324,1
4349,1
4400,157
4432,1
4450,2
4495,4
4500,189
4566,1
4600,182
4661,2
4686,1
4700,162
4760,3
4800,169
4900,172
4961,1
5000,180
5023,1
5080,1
5100,138
5200,91
5215,1
5300,129
5400,84
5460,1
5467,1
5500,60
5600,50
5672,1
5700,57
5732,1
5800,48
5880,1
5900,45
6000,51
6100,36
6156,1
6200,39
6300,51
6383,1
6400,34
6500,27
6600,39
6700,29
6771,1
6800,28
6881,1
6894,1
6900,34
6950,1
7000,29
7100,20
7200,18
7272,1
7300,21
7400,24
7500,16
7600,6
7662,1
7700,10
7780,1
7800,15
7900,14
7999,1
8000,8
8100,12
8200,9
8212,1
8300,7
8400,8
8500,10
8600,5
8689,1
8700,5
8800,5
8900,5
9000,8
9050,1
9064,2
9100,5
9200,5
9300,2
9400,5
9500,4
9600,5
9692,1
9700,5
9800,1
9900,4
10000,20
10100,1
10127,2
10200,1
10300,2
10500,7
10600,1
10700,1
10800,1
10900,5
11100,1
11150,2
11300,2
11360,3
11400,1
11465,1
11700,1
11800,2
12000,3
12100,1
12400,1
12700,1
12800,1
13000,1
13200,2
13332,1
13400,1
13500,1
13509,1
13600,1
13700,1
14000,2
14100,1
14300,1
14400,1
14481,1
14500,2
14600,2
14800,1
14930,1
15000,2
15100,1
15107,1
15600,1
15800,1
16000,1
16156,1
16219,1
16600,1
16700,5
16800,1
16881,1
17400,2
17900,3
18095,1
18600,1
18900,1
19700,3
20200,1
21700,1
21800,2
22000,1
22100,1
24000,1
24400,1
25000,1
31000,1
66825,1
91000,1
104000,1
118500,1
