quantity,count
1,1401
2,240
3,155
4,171
5,1252
6,139
7,118
8,130
9,86
10,1205
11,135
12,150
13,145
14,100
15,287
16,114
17,95
18,83
19,89
20,783
21,129
22,142
23,105
24,95
25,125
26,89
27,97
28,109
29,88
30,174
31,107
32,70
33,91
34,100
35,100
36,80
37,66
38,77
39,59
40,131
41,95
42,71
43,73
44,72
45,81
46,69
47,73
48,87
49,66
50,701
51,54
52,81
53,89
54,68
55,72
56,55
57,70
58,54
59,54
60,115
61,57
62,87
63,60
64,57
65,67
66,61
67,62
68,64
69,70
70,124
71,53
72,57
73,56
74,78
75,75
76,69
77,63
78,64
79,52
80,148
81,46
82,59
83,46
84,62
85,84
86,53
87,63
88,53
89,62
90,137
91,47
92,45
93,44
94,62
95,146
96,57
97,56
98,73
99,162
100,17758
101,29
102,21
103,15
104,10
105,43
106,20
107,19
108,9
109,15
110,21
111,19
112,13
113,14
114,15
115,22
116,10
117,19
118,9
119,10
120,24
121,16
122,15
123,14
124,12
125,16
126,14
127,10
128,19
129,18
130,15
131,7
132,18
133,13
134,20
135,15
136,24
137,19
138,30
139,13
140,18
141,17
142,8
143,9
144,10
145,16
146,7
147,14
148,9
149,15
150,55
151,13
152,15
153,12
154,15
155,18
156,14
157,4
158,11
159,17
160,16
161,8
162,14
163,15
164,14
165,12
166,13
167,15
168,9
169,6
170,16
171,13
172,16
173,12
174,9
175,9
176,12
177,13
178,16
179,14
180,36
181,13
182,8
183,9
184,17
185,19
186,10
187,13
188,25
189,14
190,23
191,12
192,11
193,17
194,7
195,35
196,20
197,15
198,13
199,34
200,3841
201,9
202,10
203,2
204,4
205,9
206,6
207,5
208,4
209,3
210,23
211,11
212,10
213,10
214,10
215,12
216,3
217,3
218,6
219,4
220,11
221,3
222,1
223,4
224,7
225,6
226,6
227,5
228,4
229,5
230,5
231,3
232,5
233,4
234,1
235,8
236,3
237,4
238,9
239,5
240,6
241,3
242,5
243,4
244,6
245,7
246,1
247,9
248,9
249,3
250,16
251,3
252,7
253,3
254,5
255,6
256,4
257,8
258,7
259,9
260,6
261,3
262,8
263,6
264,6
265,3
266,8
267,2
268,6
269,4
270,12
271,7
272,5
273,4
274,2
275,6
276,5
277,8
278,3
279,5
280,10
281,5
282,5
283,8
284,2
285,8
286,6
287,10
288,2
289,6
290,9
291,1
292,12
293,2
294,3
295,11
296,6
297,5
298,4
299,13
300,1516
301,3
302,8
303,4
304,4
305,8
306,2
307,5
308,4
309,2
310,3
311,3
312,4
313,8
314,10
315,4
316,4
317,3
318,6
319,3
320,7
321,4
322,4
323,5
324,5
325,2
326,4
327,2
328,1
329,1
330,2
331,2
332,3
333,2
334,2
336,1
337,3
338,7
339,2
340,1
341,2
342,1
343,3
344,2
345,4
346,4
347,3
348,4
349,1
350,6
352,2
353,1
354,1
355,5
356,2
357,3
358,3
359,4
360,4
361,1
362,5
364,2
365,3
366,2
368,5
369,6
370,5
371,2
372,2
373,5
374,4
375,15
376,3
378,3
379,4
380,9
381,4
382,1
383,2
384,2
385,7
386,3
387,5
388,5
389,3
390,10
391,8
392,3
393,3
394,3
395,10
396,5
397,5
399,8
400,1005
401,1
402,3
403,3
404,2
405,5
407,3
408,2
409,3
410,3
411,2
412,3
413,3
414,2
415,5
416,1
417,4
418,1
419,1
420,7
422,1
423,1
424,3
425,2
426,2
428,2
429,2
430,1
431,1
432,1
434,3
435,1
438,1
439,1
440,5
441,3
443,5
445,3
446,2
447,1
448,3
450,5
451,1
452,1
453,2
454,3
455,3
456,1
457,2
459,3
460,2
461,2
462,1
463,1
464,1
465,2
466,4
467,3
468,2
469,1
470,2
472,5
473,3
476,2
477,2
478,2
479,2
480,3
481,1
482,2
483,2
484,3
485,3
487,3
488,2
489,3
490,5
491,2
492,3
493,1
495,3
496,3
497,1
498,4
499,5
500,593
503,1
504,2
506,1
510,3
511,1
513,1
514,2
515,1
516,4
517,1
520,2
522,1
523,3
524,3
526,1
527,2
528,3
530,1
531,1
532,2
534,1
537,1
538,2
539,1
540,3
541,5
542,2
545,1
546,1
547,5
548,1
550,1
551,1
552,1
553,1
554,2
555,1
557,3
560,1
561,1
562,3
563,2
564,1
565,1
566,1
567,1
568,2
569,3
570,1
572,2
574,1
575,2
576,3
577,2
578,1
579,3
580,2
582,1
583,1
584,1
585,2
587,1
588,1
589,2
590,2
592,4
593,1
594,1
595,1
596,3
597,2
598,2
599,4
600,350
601,1
602,1
603,1
605,2
607,2
608,2
610,2
611,1
612,1
614,1
616,1
618,2
619,1
621,2
623,1
624,1
625,4
629,2
630,1
633,1
642,1
643,1
644,3
647,2
649,2
650,3
652,8
653,2
657,1
658,1
660,1
662,1
663,2
664,1
666,1
670,2
671,1
672,1
673,1
674,1
676,1
679,1
681,1
682,3
683,1
685,1
686,1
687,1
688,2
689,1
690,1
692,3
693,2
695,1
699,4
700,190
701,2
702,1
704,3
705,1
706,2
707,5
709,2
711,2
714,1
716,1
718,2
720,1
723,2
727,2
728,3
729,2
731,1
735,2
740,1
744,4
745,1
750,5
754,1
755,2
759,1
760,2
761,1
764,1
767,1
769,1
770,1
771,1
772,1
775,2
780,1
783,1
784,1
785,1
787,1
790,1
792,1
795,2
800,161
802,1
804,1
805,1
806,1
807,2
809,1
810,1
811,1
812,1
814,1
826,1
833,1
836,2
839,1
846,2
848,1
849,1
850,2
852,1
854,1
857,1
860,1
862,2
863,2
865,1
866,1
870,1
872,1
876,1
878,1
882,1
886,2
887,1
888,1
889,2
890,3
895,1
898,1
899,1
900,101
901,1
904,2
905,1
908,3
909,1
912,1
914,1
915,1
920,1
923,1
925,1
928,1
929,2
931,1
934,2
935,1
938,1
942,2
944,1
950,2
954,1
956,3
970,1
971,1
974,1
980,1
981,1
983,1
987,1
990,2
991,1
996,1
997,1
999,1
1000,81
1001,1
1006,1
1020,1
1025,1
1027,1
1035,1
1037,1
1038,1
1041,1
1046,1
1049,1
1051,2
1054,1
1063,1
1069,3
1073,1
1077,1
1081,1
1086,1
1088,1
1090,1
1097,1
1100,33
1108,1
1109,1
1130,1
1132,1
1139,1
1140,1
1144,1
1158,1
1164,1
1166,2
1170,1
1172,2
1173,1
1176,1
1180,1
1182,1
1184,1
1190,1
1193,1
1196,1
1198,2
1199,3
1200,48
1207,1
1210,1
1212,1
1226,1
1230,1
1250,1
1254,1
1256,1
1270,1
1287,1
1288,1
1300,27
1303,1
1306,1
1310,2
1324,1
1328,2
1330,1
1333,1
1334,1
1343,2
1347,1
1362,1
1380,1
1381,1
1384,1
1386,1
1400,17
1403,1
1410,1
1414,1
1415,1
1437,1
1450,1
1452,1
1453,1
1455,1
1462,1
1485,1
1489,1
1500,17
1524,1
1561,1
1566,2
1578,1
1586,1
1589,1
1593,1
1600,14
1601,1
1604,1
1610,1
1634,1
1647,1
1679,1
1694,1
1696,1
1700,9
1713,1
1725,1
1731,1
1763,1
1774,1
1775,1
1799,1
1800,8
1805,2
1816,1
1865,1
1874,1
1887,1
1900,4
1902,1
1917,1
1922,1
1948,1
1967,1
1986,1
1988,1
2000,13
2019,1
2045,1
2064,1
2065,1
2100,4
2112,1
2122,1
2128,1
2149,1
2164,1
2194,1
2200,5
2222,1
2263,1
2267,1
2298,2
2300,7
2341,1
2348,1
2385,1
2395,1
2400,4
2414,1
2441,1
2460,1
2468,1
2469,1
2490,1
2500,14
2578,1
2600,3
2700,3
2800,3
2877,1
2900,3
2911,1
2914,1
3000,4
3009,1
3053,1
3100,5
3101,1
3149,1
3188,1
3199,1
3252,1
3285,1
3300,2
3400,1
3420,1
3424,1
3500,1
3588,1
3600,1
3700,3
3800,1
3900,1
4000,2
4100,2
4411,1
4500,1
4667,1
4800,3
4949,1
5000,5
5662,1
5798,1
6096,1
6721,1
6894,1
10045,1
11025,1
11686,1
