quantity,count
1606,1
1608,1
1610,3
1612,3
1613,2
1614,1
1619,1
1620,2
1623,4
1626,2
1631,2
1634,1
1638,1
1641,1
1648,1
1650,22
1652,3
1669,1
1672,2
1677,1
1678,1
1680,1
1681,1
1686,3
1689,1
1690,2
1698,2
1700,1966
1701,1
1707,1
1708,3
1711,1
1715,2
1725,1
1740,1
1742,1
1743,2
1750,15
1751,1
1753,1
1767,1
1769,7
1774,1
1775,3
1783,1
1791,1
1792,1
1799,2
1800,478
1805,3
1808,1
1810,2
1813,1
1819,1
1820,2
1824,4
1830,1
1833,1
1834,1
1839,1
1840,1
1849,2
1861,1
1863,1
1868,3
1869,2
1872,1
1882,1
1886,1
1889,6
1890,1
1892,1
1893,1
1900,510
1909,3
1912,1
1920,1
1948,5
1950,1
1954,3
1960,1
1975,1
1979,2
1982,1
1985,2
1996,1
1998,1
2000,669
2001,2
2003,1
2005,1
2006,4
2007,1
2012,2
2015,5
2019,2
2020,2
2025,1
2029,4
2035,1
2042,1
2050,3
2052,1
2054,1
2056,1
2059,1
2062,5
2069,1
2072,1
2073,3
2074,1
2083,1
2084,2
2088,1
2090,2
2100,334
2108,1
2113,4
2116,1
2118,1
2123,1
2134,4
2139,1
2155,2
2159,1
2161,3
2166,2
2172,1
2177,1
2181,1
2183,1
2187,1
2193,1
2195,2
2200,232
2206,4
2212,1
2213,1
2223,1
2225,1
2236,2
2243,2
2244,1
2250,4
2256,4
2300,272
2305,1
2312,2
2317,1
2326,3
2328,2
2334,1
2340,1
2350,1
2369,3
2375,1
2376,1
2379,1
2381,1
2383,1
2389,3
2390,3
2400,329
2402,1
2412,2
2420,1
2428,2
2430,1
2434,1
2438,1
2450,1
2454,2
2457,2
2474,1
2489,3
2493,2
2500,557
2501,2
2502,1
2510,4
2523,2
2536,2
2568,1
2577,6
2583,1
2585,1
2600,510
2620,1
2628,1
2634,2
2654,2
2676,2
2683,1
2684,1
2690,1
2698,2
2700,519
2703,1
2706,1
2719,1
2720,3
2725,1
2729,1
2730,1
2734,1
2739,1
2750,1
2754,3
2759,1
2763,1
2774,1
2777,1
2792,1
2800,507
2817,2
2826,2
2830,1
2850,1
2854,1
2879,1
2880,1
2885,1
2887,1
2892,2
2900,465
2901,1
2914,2
2928,2
2935,1
2943,1
2950,1
2951,1
2953,1
2960,1
2961,1
2980,2
2989,1
2998,3
3000,569
3001,2
3012,1
3017,1
3022,1
3024,1
3032,1
3040,1
3044,1
3063,1
3089,4
3093,2
3100,495
3138,1
3170,5
3187,1
3195,1
3200,214
3208,1
3230,1
3248,1
3281,2
3291,1
3300,185
3315,1
3373,1
3379,1
3392,1
3395,1
3396,1
3400,142
3408,2
3429,1
3450,1
3451,1
3474,1
3486,1
3496,1
3498,1
3500,152
3519,1
3548,1
3555,1
3570,1
3574,1
3600,145
3627,1
3663,2
3674,2
3700,174
3711,4
3735,1
3750,1
3756,1
3758,2
3764,1
3785,2
3796,1
3799,1
3800,130
3851,1
3882,1
3896,1
3900,135
3940,1
3947,1
3987,1
3989,4
4000,134
4041,1
4044,1
4074,2
4100,130
4120,1
4134,1
4152,1
4174,1
4184,1
4200,88
4236,1
4250,1
4274,1
4300,63
4400,59
4411,2
4427,3
4474,1
4500,71
4600,50
4700,59
4750,1
4760,1
4800,46
4807,2
4813,3
4880,2
4892,1
4900,52
4915,1
4950,1
4990,1
5000,71
5044,2
5100,37
5200,52
5275,1
5300,29
5338,2
5400,27
5500,29
5510,2
5600,27
5615,2
5640,1
5700,27
5732,1
5750,2
5800,19
5829,2
5900,19
5912,1
5985,2
6000,17
6012,2
6024,1
6090,1
6100,15
6200,11
6231,1
6237,1
6300,15
6312,1
6378,1
6395,2
6400,10
6415,2
6500,10
6600,25
6639,1
6700,14
6739,2
6800,9
6900,8
6948,1
7000,25
7100,5
7150,1
7200,5
7251,2
7300,8
7400,13
7500,5
7600,1
7669,1
7700,2
7799,1
7800,4
7900,4
7997,2
7999,1
8000,9
8100,3
8181,1
8200,4
8300,5
8400,5
8500,8
8600,4
8689,1
8800,3
8900,1
9000,5
9064,2
9200,1
9300,1
9400,2
9500,1
9661,1
9692,1
9700,3
10000,32
10107,2
10120,1
10127,2
10200,3
10300,1
10400,2
10500,6
10600,1
10684,4
11465,1
11600,1
11700,1
12000,2
12400,1
12500,1
12600,3
12800,1
13000,1
13200,1
13332,1
13455,1
13620,1
13700,1
13800,1
14000,1
14200,1
14300,1
14400,1
14481,1
14500,1
14600,1
14800,1
14930,1
14985,1
15000,7
15100,1
15107,1
15407,3
15500,1
16156,1
16219,1
16384,1
16400,1
16600,1
16700,5
16757,1
16881,1
17000,2
17900,1
18000,1
18095,1
18900,1
19700,1
20000,6
20200,1
20983,1
21500,2
21800,2
23600,1
23654,1
24400,1
25000,1
26400,1
26800,1
28800,1
29567,1
29600,1
29900,2
30600,1
31000,1
33985,1
50000,1
51500,1
54800,1
62700,1
100000,1
