distance_ticks,count
701,6
704,2
705,3
706,9
708,10
710,2
711,4
712,7
713,2
715,3
716,2
717,1
719,1
720,2
721,1
723,1
724,2
725,13
726,2
728,1
730,1
731,2
732,8
734,1
735,3
736,12
737,3
738,1
740,2
741,3
742,1
744,1
749,1
751,1
753,2
756,14
757,2
758,4
761,2
762,12
763,1
764,4
765,1
766,6
770,1
771,1
772,2
775,4
778,2
779,1
780,2
782,2
783,1
784,1
785,6
786,2
787,5
788,1
789,1
790,2
791,3
792,1
794,1
796,3
798,1
799,3
801,4
802,1
803,1
804,2
806,6
807,3
808,15
809,1
810,1
812,3
814,1
818,1
819,1
821,2
825,13
826,1
827,1
828,1
830,1
831,1
832,1
834,1
837,1
842,2
844,1
848,3
850,2
853,1
855,1
856,9
858,5
861,7
862,50
864,1
866,1
869,1
870,1
871,1
872,1
875,2
876,2
881,1
883,7
884,7
885,2
886,2
887,1
888,1
890,1
891,1
896,3
899,1
900,5
901,32
902,4
907,4
908,14
909,2
910,1
911,1
912,3
916,1
921,1
922,1
925,13
926,1
929,1
931,1
932,1
934,1
935,3
936,8
938,1
940,2
941,1
942,1
945,2
946,1
952,39
954,2
955,9
956,65
957,73
958,2
960,2
961,2
962,6
963,1
964,1
965,2
966,2
967,1
968,1
971,1
972,3
975,7
976,40
978,3
981,1
985,1
988,2
989,37
993,1
996,2
998,1
999,1
1000,1
1001,4
1003,1
1005,1
1006,2
1007,1
1008,39
1010,1
1011,1
1014,1
1016,1
1018,1
1021,2
1023,2
1025,61
1028,1
1029,1
1030,2
1035,2
1036,2
1042,1
1045,4
1056,6
1058,1
1062,8
1066,1
1072,1
1075,3
1079,1
1081,2
1082,2
1083,1
1084,3
1085,2
1086,1
1087,3
1089,2
1090,7
1092,1
1093,2
1094,3
1095,2
1096,2
1097,1
1098,4
1099,3
1100,6
1101,10
1102,9
1103,12
1104,15
1105,16
1106,62
1107,30
1108,35
1109,45
1110,43
1111,68
1112,125
1113,178
1114,217
1115,268
1116,424
1117,566
1118,650
1119,553
1120,424
1121,340
1122,255
1123,155
1124,131
1125,96
1126,56
1127,27
1128,26
1129,20
1130,36
1131,24
1132,12
1133,16
1134,9
1135,5
1136,7
1137,3
1138,1
1139,1
1140,1
1141,1
1142,1
1143,1
1144,5
1145,1
1146,3
1147,2
1148,3
1150,2
1152,2
1153,1
1155,1
1156,8
1157,1
1158,1
1160,2
1162,7
1165,2
1166,1
1177,1
1180,1
1181,1
1188,40
1196,2
1200,1
1201,2
1204,1
1205,1
1206,2
1208,12
1212,1
1225,7
1231,1
1235,1
1236,3
1237,2
1241,1
1246,3
1252,1
1256,9
1257,1
1258,1
1259,1
1262,3
1266,2
1272,1
1275,1
1278,1
1280,1
1286,1
1290,1
1291,1
1293,1
1296,1
1301,2
1305,1
1306,1
1307,1
1308,3
1311,2
1312,1
1316,1
1321,1
1323,2
1324,1
1325,12
1326,1
1327,1
1334,1
1335,2
1336,3
1337,1
1340,1
1347,1
1355,1
1356,3
1361,3
1362,34
1366,3
1367,1
1368,1
1371,1
1372,1
1375,1
1377,1
1379,1
1385,1
1399,1
1401,17
1408,5
1411,1
1418,1
1425,6
1428,1
1430,1
1433,1
1436,2
1451,2
1455,1
1456,40
1457,1
1462,2
1466,1
1472,1
1475,1
1477,1
1481,1
1488,1
1501,1
1505,1
1508,18
1513,2
1518,1
1520,1
1521,1
1522,1
1524,2
1525,39
1526,1
1533,1
1545,1
1546,1
1551,2
1556,5
1560,1
1562,4
1563,1
1565,1
1566,1
1567,1
1568,2
1570,1
1573,1
1575,1
1591,1
1601,1
1603,1
1608,1
1610,1
1625,7
1627,1
1628,1
1631,1
1645,2
1650,1
1652,1
1656,7
1658,1
1663,1
1665,1
1667,1
1678,1
1680,1
1688,1
1690,2
1701,5
1716,1
1725,7
1728,1
1730,1
1736,4
1745,1
1750,1
1756,15
1757,1
1762,1
1766,1
1775,3
1776,1
1778,1
1801,5
1802,2
1806,3
1808,4
1820,1
1824,2
1825,12
1826,1
1829,1
1836,1
1840,3
1841,1
1844,1
1846,1
1847,1
1848,1
1849,1
1851,1
1853,1
1856,10
1858,1
1862,10
1867,1
1873,1
1875,2
1877,1
1885,1
1886,1
1893,1
1895,3
1896,1
1899,1
1901,17
1906,1
1908,2
1910,1
1913,1
1916,1
1923,1
1925,7
1926,2
1930,1
1931,3
1933,2
1934,1
1935,2
1936,8
1937,2
1941,2
1942,1
1946,1
1947,4
1948,1
1951,4
1956,64
1957,1
1959,1
1962,1
1966,1
1970,3
1971,1
1974,1
1976,2
1986,1
1991,1
1998,1
2001,1
2008,10
2010,1
2013,4
2014,1
2020,1
2024,3
2025,29
2026,1
2031,1
2041,1
2056,9
2061,2
2062,3
2063,1
2066,2
2069,1
2071,1
2074,1
2075,2
2076,2
2077,44
2079,1
2080,1
2081,1
2083,1
2089,2
2091,1
2092,2
2094,1
2095,1
2097,1
2100,1
2101,11
2106,2
2107,1
2111,2
2114,1
2115,1
2121,2
2122,2
2125,3
2133,1
2135,1
2137,2
2139,1
2145,1
2150,1
2151,1
2153,1
2156,7
2158,1
2161,1
2162,1
2164,2
2170,1
2171,1
2178,2
2181,2
2196,1
2201,2
2205,2
2206,1
2207,1
2212,1
2222,2
2225,3
2233,1
2246,1
2248,1
2251,1
2255,1
2256,11
2261,1
2262,3
2266,2
2275,1
2284,1
2290,1
2296,1
2300,1
2301,3
2305,1
2306,1
2311,1
2312,1
2316,1
2318,1
2320,4
2322,1
2323,1
2325,5
2326,8
2330,2
2331,1
2339,1
2344,1
2346,1
2354,1
2355,2
2356,4
2357,8
2361,1
2362,13
2363,2
2367,1
2370,1
2377,1
2378,2
2383,22
2396,21
2399,4
2400,1
2401,8
2402,1
2406,22
2407,1
2410,1
2411,4
2412,12
2413,8
2414,7
2415,3
2419,1
2420,1
2425,1
2430,1
2431,1
2435,1
2436,2
2446,2
2449,35
2451,1
2455,1
2456,9
2457,12
2466,1
2475,1
2487,1
2492,1
2493,1
2495,2
2497,2
2500,1
2501,2
2505,1
2508,2
2524,2
2525,33
2526,1
2528,1
2535,1
2541,1
2550,1
2551,1
2556,1
2557,2
2568,1
2570,1
2581,1
2600,1
2601,2
2611,1
2621,2
2624,25
2625,2
2657,2
2667,1
2701,2
2715,1
2717,1
2718,1
2723,1
2725,2
2727,1
2734,3
2757,3
2766,2
2782,1
2790,2
2793,1
2799,1
2800,1
2802,19
2805,1
2808,1
2824,1
2825,3
2826,4
2831,1
2832,2
2857,1
2858,1
2860,1
2862,1
2879,1
2883,1
2901,12
2909,1
2911,1
2921,1
2930,1
2931,1
2932,1
2935,1
2936,2
2954,1
2955,1
2956,4
2957,29
2962,1
2967,2
2971,6
2975,1
2976,2
2977,1
2978,2
2983,5
2987,1
2999,4
3000,2
3008,10
3009,6
3011,2
3012,24
3017,1
3025,6
3040,1
3050,1
3057,1
3062,1
3095,2
3101,1
3108,2
3111,1
3121,1
3125,1
3137,2
3139,19
3141,2
3157,1
3162,3
3181,1
3189,4
3196,1
3208,1
3212,1
3216,1
3219,1
3225,2
3230,1
3236,1
3239,1
3265,1
3266,1
3302,1
3310,1
3330,1
3368,1
3399,1
3421,1
3428,1
3457,3
3468,1
3524,1
3525,5
3526,1
3532,1
3557,1
3606,1
3656,1
3657,2
3692,1
3696,2
3701,2
3708,1
3718,1
3725,1
3787,1
3789,1
3795,1
3801,1
3825,1
3856,1
3857,2
3862,3
3897,1
3901,3
3903,1
3907,1
3921,1
3956,1
3957,8
3958,1
3978,1
4000,1
4008,1
4025,2
4128,1
4205,2
4213,1
4252,1
4256,1
4257,1
4266,1
4270,1
4275,1
4362,1
4425,1
4455,1
4457,2
4470,1
4525,1
4556,1
4557,1
4559,1
4631,1
4645,1
4725,1
4726,1
4766,1
4789,1
4837,1
4841,1
4896,1
4901,5
4957,2
5001,1
5008,1
5011,1
5025,1
5101,1
5116,1
5121,1
5361,1
5362,1
5436,1
5452,1
5456,1
5457,3
5475,2
5508,2
5562,1
5612,1
5862,2
5920,1
6201,1
6212,1
6322,1
6362,1
6525,1
6752,1
6791,1
7201,1
7362,1
7401,1
7425,1
7457,1
7475,1
7515,1
7625,1
7957,1
7958,1
7994,2
8036,1
8208,1
9292,1
9901,1
10425,1
11562,1
12525,1
13008,1
14901,1
16360,1
20084,1
24899,1
27955,1
37736,1
153425,1
153908,1
1736001,1
