quantity,count
1,4308
2,1388
3,785
4,1529
5,7541
6,714
7,489
8,442
9,401
10,4508
11,103
12,152
13,588
14,363
15,340
16,755
17,314
18,458
19,469
20,1371
21,497
22,327
23,157
24,223
25,226
26,99
27,178
28,319
29,177
30,429
31,147
32,68
33,96
34,71
35,82
36,59
37,219
38,109
39,140
40,247
41,70
42,57
43,56
44,20
45,105
46,21
47,60
48,58
49,85
50,1135
51,22
52,25
53,81
54,113
55,32
56,28
57,16
58,14
59,20
60,398
61,12
62,34
63,60
64,67
65,12
66,110
67,282
68,15
69,18
70,353
71,448
72,57
73,42
74,38
75,21
76,22
77,28
78,11
79,77
80,148
81,45
82,98
83,317
84,13
85,70
86,12
87,11
88,12
89,26
90,36
91,91
92,284
93,23
94,38
95,32
96,18
97,50
98,23
99,43
100,103517
101,4
102,12
103,5
104,7
105,2
106,5
107,1
109,1
110,1
111,1
112,2
113,4
114,3
115,8
116,2
117,5
118,1
119,8
120,8
121,1
122,7
123,4
124,4
125,8
126,5
127,1
128,5
129,4
130,5
132,4
133,9
135,4
136,6
137,4
138,1
139,1
140,56
141,1
143,3
144,1
145,3
146,7
147,1
149,1
150,27
151,6
152,2
153,1
154,10
155,1
156,3
157,3
158,2
159,1
160,34
161,1
163,5
164,2
165,1
167,1
169,1
170,4
171,2
172,3
174,1
175,5
176,12
177,2
178,1
180,2
181,1
182,1
184,4
185,2
186,2
187,1
188,1
189,9
190,9
191,18
192,1
195,2
197,2
199,2
200,1533
204,4
205,1
210,9
214,1
217,1
220,2
236,1
246,1
250,1
254,1
256,1
273,1
275,3
278,1
279,1
283,1
287,1
294,1
300,228
308,1
320,8
335,2
350,2
359,1
360,1
361,1
371,1
380,1
390,1
398,1
400,35
425,1
492,1
500,127
510,1
540,1
550,1
569,1
573,1
600,19
609,1
630,1
650,1
700,56
706,1
800,1
835,1
850,1
873,1
980,1
1000,88
1009,1
1100,2
1173,2
1200,2
1225,1
1299,1
1300,1
1410,1
1689,2
1700,1
1774,1
1790,1
1834,1
1850,1
1980,1
2000,1
2100,2
2500,1
3400,2
4000,1
5000,2
7000,1
9000,2
10000,1
