distance_ticks,count
0,58962
1,8049
2,5116
3,5278
4,3459
5,3149
6,3035
7,2369
8,2359
9,1879
10,2167
11,1998
12,1856
13,2086
14,2210
15,2147
16,1141
17,811
18,743
19,648
20,541
21,596
22,514
23,439
24,1109
25,785
26,714
27,786
28,741
29,664
30,600
31,650
32,542
33,522
34,519
35,456
36,381
37,416
38,378
39,307
40,276
41,270
42,221
43,203
44,141
45,154
46,133
47,125
48,119
49,103
50,95
51,90
52,110
53,81
54,63
55,65
56,54
57,72
58,44
59,36
60,40
61,47
62,41
63,39
64,31
65,32
66,26
67,26
68,31
69,28
70,23
71,22
72,21
73,26
74,27
75,13
76,17
77,16
78,20
79,10
80,15
81,9
82,12
83,13
84,16
85,14
86,9
87,12
88,6
89,21
90,14
91,9
92,5
93,10
94,9
95,15
96,11
97,8
98,10
99,13
100,19
101,11
102,10
103,10
104,7
105,5
106,8
107,12
108,5
109,12
110,18
111,6
112,5
113,5
114,9
116,9
117,8
118,5
119,6
120,11
121,12
122,5
123,6
124,10
125,6
126,4
127,4
128,6
129,1
130,8
131,3
132,3
133,6
134,9
135,12
136,5
137,2
138,5
139,10
140,8
141,6
142,10
143,6
144,3
145,3
146,6
147,11
148,7
149,7
150,11
151,3
152,5
153,2
154,5
156,4
157,2
158,2
159,3
160,7
161,3
162,5
163,3
164,6
165,1
166,2
167,2
168,4
169,2
170,4
171,2
172,3
173,4
174,3
175,3
176,8
177,6
178,3
180,5
181,2
183,2
184,7
185,4
186,4
187,1
188,5
189,2
190,4
191,4
192,6
193,1
194,4
195,3
196,4
197,4
198,7
199,4
200,22
201,3
202,4
203,3
205,5
206,4
208,3
209,1
210,13
211,3
212,5
213,1
214,4
215,1
216,6
217,1
218,1
219,2
220,4
221,5
222,2
223,3
224,2
225,10
226,3
227,3
228,2
229,4
230,6
231,3
232,5
233,1
234,6
235,1
236,5
237,8
238,5
239,4
240,3
241,8
242,4
243,7
244,2
245,2
246,1
247,7
248,3
250,4
251,4
253,4
254,2
255,1
256,1
257,2
258,2
260,6
261,1
262,1
263,3
265,6
266,1
267,2
268,1
270,2
271,1
272,2
273,1
274,1
275,5
278,6
280,5
281,2
282,3
283,3
285,5
288,1
289,9
290,1
291,2
292,7
293,1
294,2
295,2
296,3
297,1
298,5
299,2
300,25
301,2
302,2
303,3
304,2
305,4
306,4
307,4
308,2
309,2
310,14
311,2
312,3
313,4
314,4
316,3
317,1
318,2
319,2
321,1
322,2
323,4
324,4
325,12
326,4
327,3
328,1
329,1
330,3
331,5
332,3
333,3
334,6
335,3
336,1
337,7
338,5
339,5
340,9
341,6
342,6
343,12
344,16
345,16
346,22
347,16
348,27
349,38
350,38
351,48
352,48
353,62
354,73
355,133
356,210
357,399
358,699
359,1107
360,1651
361,2310
362,2605
363,1340
364,829
365,722
366,640
367,646
368,800
369,846
370,758
371,721
372,450
373,169
374,104
375,55
376,36
377,24
378,25
379,12
380,11
381,7
382,5
383,3
384,23
385,6
386,3
387,3
388,5
389,5
390,5
391,4
392,1
393,3
394,4
395,2
396,5
397,3
398,13
399,4
400,21
401,10
402,8
403,12
404,6
405,10
406,13
407,13
408,31
409,45
410,123
411,178
412,476
413,633
414,708
415,680
416,521
417,301
418,154
419,72
420,34
421,28
422,5
423,7
424,6
425,14
426,2
427,4
428,4
429,4
430,1
431,2
432,2
433,1
434,2
435,2
436,1
437,2
438,1
439,1
440,4
441,2
442,1
445,2
446,5
447,1
449,9
