quantity,count
1,2175
2,1874
3,688
4,652
5,1236
6,520
7,289
8,746
9,246
10,6845
11,142
12,217
13,490
14,265
15,1262
16,914
17,458
18,481
19,778
20,1583
21,695
22,449
23,557
24,366
25,668
26,304
27,134
28,200
29,269
30,249
31,96
32,80
33,123
34,350
35,115
36,162
37,70
38,60
39,147
40,308
41,42
42,209
43,80
44,170
45,101
46,53
47,104
48,82
49,138
50,657
51,330
52,91
53,96
54,51
55,53
56,117
57,65
58,136
59,127
60,152
61,139
62,47
63,96
64,39
65,82
66,174
67,358
68,30
69,92
70,76
71,44
72,137
73,54
74,16
75,106
76,27
77,26
78,120
79,136
80,177
81,22
82,91
83,103
84,85
85,131
86,10
87,65
88,44
89,10
90,63
91,52
92,1
93,8
94,79
95,54
96,10
97,11
98,11
99,32
100,91212
101,14
102,8
103,8
104,4
105,28
106,2
107,2
108,1
109,3
110,17
111,5
112,6
113,3
114,6
115,8
116,4
117,6
118,2
119,1
120,18
121,4
122,4
123,8
124,3
125,21
126,1
127,4
128,7
129,1
130,18
131,5
132,37
133,7
135,8
136,3
137,10
138,4
139,1
140,24
141,3
142,2
143,2
144,4
145,3
146,2
147,4
148,2
149,4
150,124
151,4
152,2
153,4
154,2
155,11
156,7
157,9
158,9
159,4
160,8
161,6
162,4
163,10
164,7
165,7
166,6
167,3
168,2
169,6
170,8
171,6
172,9
173,3
174,7
175,12
176,5
177,9
178,7
179,3
180,19
181,6
182,5
183,4
184,4
185,4
186,3
187,6
188,2
189,3
190,7
191,1
193,1
194,1
195,3
196,1
197,3
198,5
199,1
200,2262
201,1
203,1
205,2
206,3
208,1
209,1
210,16
215,4
218,1
220,1
222,1
223,1
224,5
225,6
226,2
227,1
228,1
229,2
230,8
231,3
232,2
236,2
238,2
239,1
240,7
242,1
244,2
248,2
249,1
250,51
251,1
252,1
254,1
259,3
260,2
261,1
262,2
263,1
266,3
267,1
268,1
270,9
273,1
274,2
275,1
277,1
279,1
280,4
281,3
282,3
283,1
287,2
288,5
289,1
290,3
292,1
293,1
294,1
295,2
299,5
300,562
303,1
309,1
312,1
313,1
315,3
316,1
318,1
319,1
320,2
325,2
326,1
329,2
330,2
332,2
333,2
335,1
338,1
340,4
342,1
344,2
350,14
351,1
352,3
358,1
359,1
360,5
361,1
362,2
363,2
364,1
366,1
368,1
370,3
373,1
375,3
377,2
380,3
385,2
388,3
398,1
399,1
400,155
406,2
407,1
411,2
415,1
419,2
420,2
430,2
434,1
437,2
440,1
445,2
450,4
451,1
456,1
457,1
465,2
470,1
472,1
474,1
477,1
480,1
483,1
490,3
498,1
500,186
510,1
511,1
515,1
517,1
519,1
520,2
522,1
531,1
536,2
538,1
539,1
540,3
555,1
560,1
565,1
569,2
570,2
573,1
574,1
575,1
581,1
584,3
587,1
590,1
592,2
596,1
597,1
600,68
601,1
602,1
604,2
611,1
619,2
630,2
638,1
641,1
646,2
650,5
660,2
669,1
671,1
675,2
679,1
680,1
682,1
690,2
693,1
700,70
701,1
702,1
709,1
727,2
730,1
735,1
742,1
750,6
751,2
754,1
755,1
760,2
770,1
780,2
790,1
793,1
800,20
820,1
822,1
823,1
834,1
835,3
840,1
845,1
847,1
850,2
852,1
859,1
860,1
865,1
876,1
887,1
890,2
900,22
902,1
924,1
933,2
950,2
967,2
973,1
994,1
995,1
1000,106
1050,1
1058,1
1059,1
1062,1
1065,1
1100,7
1102,1
1109,1
1129,1
1133,1
1150,2
1169,1
1180,1
1188,1
1200,12
1220,3
1224,1
1250,1
1276,1
1277,1
1280,1
1297,3
1300,3
1316,1
1320,7
1325,1
1326,1
1393,1
1400,2
1410,1
1440,1
1489,1
1500,20
1550,1
1554,1
1560,1
1600,7
1644,1
1700,4
1798,1
1800,3
1820,1
1850,1
1870,1
1895,2
2000,27
2031,1
2118,1
2200,3
2224,1
2297,2
2300,1
2400,1
2420,1
2600,1
2690,1
2700,1
2734,1
2820,1
2900,1
3000,3
3200,1
3300,1
3334,1
3702,1
3736,1
3900,1
4000,7
4036,1
4200,1
4475,3
5000,5
5695,1
8096,1
15000,1
20000,1
