distance_ticks,count
0,28493
1,11806
2,5365
3,4003
4,2979
5,2650
6,2316
7,2601
8,1718
9,1382
10,1379
11,1154
12,1014
13,905
14,915
15,830
16,771
17,750
18,647
19,530
20,417
21,408
22,403
23,566
24,719
25,961
26,809
27,786
28,824
29,791
30,726
31,645
32,593
33,474
34,503
35,500
36,371
37,387
38,376
39,324
40,303
41,273
42,260
43,260
44,229
45,205
46,199
47,161
48,140
49,138
50,139
51,143
52,120
53,151
54,139
55,117
56,116
57,104
58,85
59,64
60,85
61,77
62,83
63,58
64,59
65,44
66,42
67,39
68,50
69,37
70,35
71,33
72,35
73,24
74,23
75,19
76,31
77,31
78,16
79,18
80,19
81,16
82,15
83,13
84,25
85,11
86,18
87,18
88,16
89,9
90,16
91,14
92,12
93,12
94,10
95,15
96,10
97,9
98,10
99,11
100,13
101,6
102,5
103,8
104,5
105,11
106,11
107,11
108,4
109,4
110,6
111,11
112,7
113,5
114,3
115,5
116,4
117,6
118,10
119,6
120,15
121,4
122,2
123,1
124,5
125,5
126,5
127,4
128,2
129,7
130,8
131,4
132,5
133,4
134,5
135,10
136,7
137,2
138,7
139,6
140,3
141,5
142,6
143,8
144,2
145,6
146,13
147,7
148,5
149,5
151,8
152,4
153,6
154,11
155,5
156,2
157,5
158,4
159,2
160,2
161,4
162,4
163,2
164,3
165,3
166,6
167,4
168,4
169,2
170,3
172,1
173,3
174,4
175,1
176,1
177,3
178,3
179,7
180,4
181,3
182,4
183,4
185,2
186,6
187,1
188,5
189,1
190,1
191,1
192,3
193,7
194,4
195,1
196,1
197,3
198,3
199,5
200,2
201,2
202,2
203,2
204,5
206,2
207,6
208,4
209,3
213,1
214,5
215,1
217,1
218,2
219,1
220,1
221,3
223,3
225,1
226,1
229,3
230,1
231,2
232,2
233,3
235,3
236,1
239,1
240,3
241,1
242,1
243,4
244,1
247,1
248,3
250,1
253,4
255,1
256,2
257,2
258,2
261,1
262,1
264,1
265,1
266,1
268,1
271,1
272,3
277,1
279,2
283,4
284,2
287,2
289,2
293,1
295,1
298,4
299,6
300,1
301,1
302,1
303,1
306,1
307,1
308,1
309,4
310,3
312,1
313,2
314,4
315,3
316,2
317,3
318,2
319,2
320,2
321,2
322,4
323,2
324,4
325,5
326,10
327,7
328,6
329,4
330,4
331,9
332,6
333,7
334,10
335,10
336,7
337,8
338,12
339,5
340,14
341,13
342,18
343,26
344,15
345,22
346,23
347,37
348,45
349,53
350,67
351,90
352,117
353,123
354,154
355,254
356,371
357,452
358,690
359,933
360,1221
361,1467
362,1519
363,1453
364,1406
365,1064
366,996
367,917
368,882
369,938
370,698
371,552
372,426
373,278
374,202
375,131
376,65
377,47
378,30
379,17
380,11
381,25
382,13
383,14
384,12
385,9
386,7
387,4
388,8
389,38
390,7
391,4
392,9
393,10
394,5
395,5
396,7
397,7
398,12
399,11
400,17
401,14
402,12
403,16
404,22
405,31
406,31
407,37
408,64
409,89
410,161
411,192
412,315
413,411
414,585
415,678
416,614
417,513
418,503
419,244
420,214
421,125
422,102
423,62
424,28
425,16
426,15
427,13
428,10
429,8
430,5
431,1
432,3
433,4
434,3
435,4
436,2
437,3
438,3
439,2
440,3
441,3
443,1
444,3
446,2
447,1
450,4
451,2
453,4
456,1
458,1
459,2
460,2
461,2
462,1
463,1
464,1
466,1
467,2
469,3
470,1
471,1
472,1
473,3
475,1
478,1
480,1
481,1
483,1
486,1
487,1
488,1
489,2
490,1
491,1
494,2
498,2
499,4
500,1
507,1
508,1
509,8
510,2
516,3
519,3
520,2
525,1
527,1
529,2
532,3
533,1
537,4
541,1
544,3
546,1
548,1
549,2
550,2
551,5
553,13
555,1
556,1
557,3
559,1
564,1
567,2
574,2
579,3
580,1
585,2
586,1
587,1
590,1
595,2
598,3
599,9
600,2
602,1
603,1
607,8
608,1
609,4
610,3
612,3
613,1
615,1
616,3
617,1
619,1
622,3
624,1
630,1
636,1
637,1
639,1
640,1
646,1
653,2
656,3
659,3
664,1
665,2
666,2
667,1
672,1
674,5
675,1
679,2
680,2
681,1
683,1
685,1
687,4
694,1
699,5
703,1
706,1
709,1
711,2
715,1
716,1
721,1
725,1
734,1
736,1
738,2
741,4
751,1
752,2
753,3
757,5
758,2
761,1
763,2
771,2
775,2
778,1
784,1
785,2
787,1
788,1
790,6
791,1
796,1
809,2
819,1
820,1
823,1
825,2
826,1
830,4
835,1
838,1
842,1
845,2
846,1
851,1
853,1
854,1
857,3
861,1
867,2
869,3
871,1
883,7
891,1
893,1
899,2
901,1
905,1
907,1
908,1
909,3
911,1
915,6
924,3
926,3
937,1
944,3
945,2
947,2
950,1
951,1
952,1
955,2
956,1
958,1
963,1
966,1
968,1
969,1
989,1
1002,2
1005,1
1006,1
1007,1
1009,3
1012,1
1014,2
1022,1
1025,2
1026,2
1028,1
1037,2
1074,1
1076,2
1080,1
1081,1
1082,2
1083,1
1084,1
1085,2
1087,2
1088,4
