distance_ticks,count
0,30801
1,16704
2,7397
3,5543
4,4215
5,4046
6,3316
7,3653
8,2541
9,2238
10,2321
11,2269
12,2203
13,2016
14,2074
15,1867
16,1511
17,1189
18,905
19,814
20,645
21,609
22,546
23,573
24,675
25,865
26,840
27,676
28,682
29,614
30,594
31,521
32,491
33,493
34,496
35,431
36,366
37,372
38,350
39,320
40,293
41,260
42,239
43,202
44,169
45,168
46,127
47,155
48,109
49,128
50,126
51,114
52,109
53,97
54,93
55,67
56,81
57,78
58,70
59,59
60,68
61,73
62,71
63,64
64,68
65,34
66,43
67,24
68,24
69,38
70,25
71,24
72,27
73,30
74,27
75,20
76,21
77,21
78,22
79,24
80,16
81,24
82,15
83,23
84,16
85,11
86,12
87,9
88,15
89,15
90,13
91,4
92,8
93,10
94,10
95,12
96,9
97,9
98,10
99,8
100,14
101,12
102,7
103,9
104,9
105,8
106,9
107,5
108,9
109,8
110,1
111,7
112,4
113,6
114,4
115,4
116,7
117,9
118,10
119,3
120,4
121,7
122,7
123,5
124,6
125,6
126,6
127,3
128,5
129,7
130,5
131,4
132,2
133,8
134,6
135,9
136,11
137,5
138,4
139,4
140,5
141,7
142,5
143,5
144,3
145,8
146,5
147,9
148,1
149,4
150,5
151,5
152,5
153,4
154,5
155,1
156,5
157,4
158,2
159,1
160,2
161,4
162,4
163,5
164,1
166,1
167,2
168,3
169,3
170,1
171,3
172,5
173,1
174,4
175,2
176,1
177,5
178,2
179,1
180,6
181,4
182,5
183,5
184,1
185,3
186,4
187,5
188,3
189,5
190,1
191,3
192,2
194,2
196,6
197,2
199,3
200,3
201,4
202,2
203,4
205,2
206,1
207,1
208,1
210,2
211,3
212,2
213,1
214,2
215,2
216,1
218,2
220,2
221,2
222,5
223,2
224,2
225,6
226,2
227,2
228,2
229,1
230,3
231,2
232,1
233,1
234,2
235,3
236,2
237,3
238,5
239,6
241,1
242,3
243,3
244,1
245,1
247,4
248,2
251,3
252,2
253,1
255,1
257,1
259,1
261,3
262,4
263,1
264,3
265,1
266,1
267,3
268,1
269,2
271,4
274,1
275,1
276,1
277,1
278,2
279,1
280,3
281,2
282,1
283,1
284,1
288,2
291,2
292,1
293,2
294,1
295,3
296,2
297,2
299,1
300,1
301,2
302,2
303,5
305,3
306,1
307,1
308,1
309,2
310,1
311,3
314,1
315,1
317,2
318,2
319,2
320,2
321,1
322,3
323,3
324,3
325,2
326,4
327,5
329,3
330,6
331,7
332,4
333,7
334,5
335,5
336,6
337,7
338,6
339,5
340,11
341,12
342,11
343,17
344,15
345,31
346,22
347,30
348,29
349,46
350,66
351,75
352,98
353,98
354,143
355,187
356,309
357,412
358,698
359,1041
360,1526
361,1907
362,1885
363,1670
364,1087
365,808
366,690
367,684
368,742
369,708
370,777
371,663
372,501
373,283
374,147
375,94
376,59
377,32
378,34
379,18
380,13
381,11
382,10
383,13
384,13
385,9
386,5
387,7
388,10
389,5
390,5
391,6
392,3
393,6
394,2
395,3
396,6
397,8
398,6
399,6
400,14
401,15
402,12
403,12
404,8
405,23
406,21
407,26
408,41
409,86
410,119
411,242
412,412
413,548
414,535
415,557
416,451
417,309
418,196
419,136
420,82
421,55
422,36
423,15
424,12
425,7
426,15
427,7
428,7
429,7
430,5
431,1
432,2
434,3
435,1
436,3
437,1
438,2
439,1
440,2
441,1
442,1
443,3
444,1
445,1
449,6
451,1
452,6
453,1
455,3
457,1
459,1
460,1
461,3
462,1
463,2
464,1
466,1
474,1
475,1
476,1
477,2
480,4
481,1
483,2
484,4
485,5
486,1
489,2
491,1
492,1
493,2
500,1
501,2
503,2
505,1
509,1
510,1
522,1
525,1
526,1
533,1
535,1
542,1
543,1
549,2
551,2
552,2
557,1
559,1
560,1
564,2
573,1
575,3
581,1
584,2
585,1
586,1
587,2
588,2
591,2
598,1
602,3
606,4
612,1
614,3
615,1
622,1
623,2
628,1
634,1
636,1
638,1
645,1
651,2
653,2
660,4
669,6
671,3
673,1
675,1
677,2
679,1
694,1
698,7
710,1
711,2
712,1
714,1
717,1
724,1
732,1
735,6
736,1
742,2
751,1
762,4
763,1
769,1
778,1
779,1
780,1
784,1
797,1
800,1
804,1
805,1
806,1
809,1
811,2
