quantity,count
1,6032
2,2239
3,1137
4,2089
5,8249
6,911
7,593
8,553
9,516
10,5386
11,149
12,226
13,684
14,412
15,559
16,802
17,376
18,512
19,518
20,1805
21,571
22,384
23,193
24,274
25,521
26,121
27,213
28,364
29,215
30,596
31,175
32,87
33,115
34,91
35,136
36,73
37,229
38,122
39,152
40,343
41,80
42,79
43,66
44,34
45,143
46,28
47,70
48,71
49,100
50,1613
51,25
52,33
53,91
54,113
55,43
56,37
57,15
58,22
59,22
60,442
61,16
62,37
63,61
64,70
65,30
66,117
67,336
68,21
69,21
70,394
71,454
72,64
73,43
74,45
75,55
76,29
77,28
78,10
79,86
80,178
81,43
82,112
83,351
84,16
85,69
86,12
87,5
88,15
89,28
90,44
91,85
92,281
93,22
94,32
95,28
96,14
97,42
98,12
99,20
100,109640
101,7
102,15
103,13
104,8
105,9
106,6
107,2
108,3
109,2
110,10
111,3
112,4
113,5
114,5
115,14
116,3
117,9
118,2
119,8
120,30
121,4
122,9
123,7
124,7
125,32
126,8
127,3
128,6
129,7
130,7
131,1
132,7
133,9
134,2
135,8
136,7
137,5
138,2
140,59
141,2
143,7
144,2
145,6
146,11
147,3
148,1
149,2
150,79
151,5
152,3
153,2
154,13
155,3
156,5
157,4
158,2
159,2
160,39
161,2
163,4
164,2
165,2
166,2
167,1
168,1
169,1
170,10
171,5
172,4
173,1
174,1
175,9
176,14
177,2
178,2
180,5
181,2
182,1
183,1
184,4
185,4
186,1
188,3
189,9
190,14
191,18
192,1
193,1
195,4
196,1
197,2
199,1
200,1879
204,4
205,1
208,1
210,12
220,7
225,4
229,1
230,1
236,2
237,1
240,3
243,1
246,1
250,38
254,1
260,1
263,1
268,1
270,3
273,1
275,9
278,3
279,2
280,4
283,1
285,2
287,2
294,1
300,321
303,1
308,2
310,1
320,10
329,1
335,2
350,3
358,1
359,1
360,3
371,1
372,1
400,75
410,1
425,1
450,1
454,1
458,5
470,1
492,2
500,197
510,1
520,1
540,1
547,1
550,1
560,1
569,2
573,1
580,1
584,2
595,1
600,32
609,1
619,1
625,1
630,1
638,1
641,1
650,7
668,1
700,71
706,1
710,1
727,2
792,1
800,11
821,2
823,1
830,2
835,1
847,1
850,4
852,1
859,1
865,1
870,1
873,1
876,1
900,14
902,1
933,1
936,1
967,2
973,1
980,1
994,1
995,1
1000,115
1009,1
1050,2
1052,2
1058,1
1059,1
1100,6
1129,1
1130,1
1169,1
1200,3
1268,1
1299,2
1300,7
1325,1
1326,1
1350,1
1373,1
1410,1
1440,1
1485,1
1500,14
1600,3
1689,3
1700,1
1774,1
1779,1
1790,1
1800,6
1834,1
1850,2
1980,1
2000,4
2100,2
2380,1
2400,1
2500,5
2600,1
2700,3
2900,1
3000,1
3200,1
3400,3
4000,2
5000,5
6000,1
6538,1
7000,5
9000,4
10000,2
