quantity,count
1,930
2,468
3,187
4,143
5,328
6,174
7,136
8,152
9,108
10,588
11,61
12,73
13,79
14,89
15,344
16,70
17,89
18,72
19,104
20,243
21,106
22,86
23,66
24,53
25,122
26,103
27,43
28,54
29,32
30,65
31,37
32,39
33,40
34,36
35,37
36,25
37,72
38,30
39,36
40,57
41,25
42,25
43,23
44,31
45,29
46,31
47,22
48,44
49,28
50,150
51,51
52,25
53,18
54,31
55,25
56,23
57,26
58,34
59,20
60,37
61,25
62,27
63,28
64,22
65,31
66,34
67,47
68,30
69,22
70,29
71,14
72,22
73,20
74,54
75,107
76,17
77,25
78,22
79,34
80,51
81,32
82,17
83,35
84,24
85,35
86,21
87,17
88,24
89,21
90,66
91,18
92,12
93,27
94,28
95,39
96,22
97,23
98,35
99,59
100,2507
101,5
102,1
104,1
105,3
106,1
107,1
108,3
109,4
110,4
111,3
112,1
113,1
114,3
115,3
116,4
118,3
119,2
120,5
121,3
122,2
123,1
124,2
125,1
127,2
128,2
129,1
130,6
131,1
132,4
133,2
135,2
136,2
137,3
138,2
140,2
141,2
145,1
146,1
147,1
148,1
149,3
150,28
151,3
152,1
153,1
155,5
156,2
157,1
158,1
159,1
160,2
161,2
162,4
163,3
164,4
165,2
168,1
169,2
170,3
171,2
173,1
174,3
175,1
176,1
178,1
179,2
180,4
181,3
183,1
184,1
185,2
186,2
187,1
189,1
190,4
191,2
192,1
193,1
195,1
198,1
200,98
202,1
203,1
210,1
215,2
218,1
219,1
223,1
228,1
231,2
232,1
234,3
235,1
236,1
242,1
252,1
256,2
263,1
267,1
268,1
270,2
274,1
280,1
290,2
299,1
300,23
308,1
315,1
332,1
344,2
346,1
348,1
350,1
363,1
370,1
375,1
390,1
400,8
420,1
445,1
449,1
461,1
465,1
485,1
492,1
494,1
495,1
498,1
500,5
513,1
517,1
552,1
660,1
700,1
727,1
730,1
758,1
760,1
788,1
791,1
800,1
852,1
893,1
900,1
1212,1
1370,1
1440,1
1443,1
1500,2
1600,1
2324,1
4000,1
4066,1
