quantity,count
1,113
2,24
3,10
4,14
5,9
6,4
7,7
8,7
9,3
10,15
11,14
12,13
13,3
14,9
15,11
16,4
17,5
18,3
19,24
20,32
21,1
22,10
24,1
25,8
26,9
27,3
28,5
29,5
30,89
32,2
33,3
35,2
38,1
39,1
40,6
42,1
43,1
45,1
46,1
48,1
49,2
50,28
53,2
57,2
58,1
60,14
64,1
65,2
66,2
70,5
71,1
72,1
73,2
74,1
75,13
77,1
79,3
80,13
82,7
86,1
88,3
89,1
90,1
91,2
92,1
93,5
95,3
96,6
97,1
100,4230
108,2
110,1
115,1
118,2
120,8
125,5
126,3
128,3
131,2
136,1
150,18
160,13
165,1
173,2
175,2
181,1
192,1
200,337
201,1
205,2
212,1
219,1
225,3
231,1
237,1
240,1
250,15
262,2
275,1
280,1
287,2
290,1
292,4
300,153
302,1
315,1
325,4
360,6
370,2
400,115
420,1
427,1
440,2
478,1
490,1
500,35
523,1
534,1
539,1
580,2
600,11
625,4
640,2
657,1
700,36
716,2
740,1
750,1
753,1
800,71
875,2
893,1
900,46
1000,42
1055,2
1069,1
1100,2
1165,1
1166,2
1193,1
1237,1
1250,1
1300,5
1360,1
1400,5
1406,1
1409,4
1450,1
1500,3
1600,2
1640,1
1800,4
1824,1
1940,1
2000,14
2100,2
2182,1
2300,2
2410,1
2500,11
2600,1
3150,1
3400,2
4000,2
4500,1
5000,6
5140,1
5555,2
5714,2
6643,1
6800,2
7000,2
8500,1
8700,1
8847,2
10000,2
20000,1
30000,1
31000,1
32000,1
33976,3
200000,2
