distance_ticks,count
0,1234
1,594
2,264
3,188
4,133
5,98
6,132
7,122
8,84
9,63
10,49
11,48
12,33
13,11
14,13
15,17
16,25
17,26
18,35
19,50
20,59
21,79
22,88
23,92
24,118
25,235
26,221
27,164
28,53
29,21
30,10
31,11
32,10
33,8
34,7
35,5
36,6
37,3
38,3
39,5
40,13
41,7
42,5
43,3
44,3
45,5
46,6
47,10
48,27
49,13
50,45
51,27
52,33
53,17
54,11
55,20
56,33
57,17
58,5
59,7
60,12
61,2
62,2
63,2
64,2
65,8
66,3
67,4
68,4
69,9
70,3
71,4
72,3
78,2
85,1
87,2
88,2
89,4
90,1
91,1
94,1
95,2
97,2
100,2
101,2
103,3
104,1
105,1
106,1
107,1
110,2
111,2
118,2
119,1
120,3
122,1
127,1
129,1
139,1
143,1
145,1
151,1
161,1
165,2
174,1
178,1
183,1
186,3
187,1
201,2
207,9
215,2
216,4
225,1
229,1
230,3
236,1
238,6
239,23
240,7
247,1
248,25
254,5
256,18
260,4
261,3
278,1
280,1
309,1
370,1
