quantity,count
1,23
2,7
3,13
4,8
5,13
6,5
7,9
8,10
9,7
10,18
11,33
12,24
13,12
14,16
15,10
16,4
17,7
18,1
19,4
20,29
21,7
22,5
23,3
24,2
25,11
26,14
27,1
28,1
29,1
30,70
32,4
33,5
35,2
37,3
38,4
39,2
41,3
44,7
45,4
47,19
49,2
50,31
51,11
52,1
53,1
59,1
60,29
61,2
62,1
63,1
64,1
66,4
67,4
68,1
70,39
71,5
72,1
73,4
74,9
75,2
77,1
78,1
80,3
81,2
83,1
86,1
87,3
89,3
90,5
91,1
92,1
93,2
94,3
95,2
97,2
98,4
99,1
100,3688
103,3
124,1
125,2
130,10
134,1
144,1
149,2
150,2
163,1
167,1
170,5
177,1
180,1
186,1
187,2
197,1
200,270
203,1
205,1
242,2
250,2
256,2
257,1
259,1
263,1
268,1
271,1
291,1
292,1
300,93
350,3
353,1
365,1
387,1
393,1
400,78
405,1
470,1
490,1
500,13
647,1
696,1
699,1
700,14
778,1
800,48
801,1
900,37
901,1
978,1
1000,15
1049,1
1100,2
1182,1
1184,1
1200,1
1299,1
1400,2
1500,3
1550,1
1600,1
1630,2
1800,1
2000,1
2100,1
2500,1
2994,1
3600,1
5000,3
6823,1
10000,1
