quantity,count
1,65
2,14
3,14
4,17
5,41
6,11
7,11
8,12
9,13
10,17
11,9
12,4
13,4
14,7
15,6
16,10
17,3
18,2
19,5
20,15
21,5
22,5
23,6
24,4
25,11
26,8
27,1
28,3
29,13
30,10
31,4
32,3
33,1
34,6
35,8
36,5
37,9
38,5
39,7
40,11
41,4
42,1
44,3
45,2
46,3
47,3
48,1
49,6
50,34
51,3
52,1
53,2
54,5
55,4
58,2
59,2
60,11
61,3
62,2
63,3
64,2
65,3
66,2
68,3
69,4
70,7
71,5
72,1
73,1
74,5
75,5
76,2
77,2
78,1
79,7
80,2
81,1
84,2
85,2
86,3
87,1
89,1
90,3
91,2
93,2
94,5
95,8
96,1
97,2
98,1
99,4
100,422
101,2
103,1
106,1
110,1
111,1
119,1
124,1
127,1
133,1
134,1
140,1
142,1
149,1
150,2
151,1
156,1
161,1
162,1
165,1
167,1
174,1
185,1
189,1
190,2
194,1
197,1
198,1
199,1
200,50
203,1
219,1
250,1
251,1
274,1
297,1
300,14
400,4
409,1
411,1
412,1
430,1
490,1
500,3
554,1
563,1
626,1
700,2
710,1
800,1
900,3
1181,1
1300,1
1900,1
3000,1
