distance_ticks,count
0,5523
1,765
2,562
3,578
4,441
5,402
6,337
7,260
8,248
9,121
10,128
11,205
12,296
13,111
14,123
15,170
16,120
17,129
18,188
19,122
20,56
21,40
22,37
23,33
24,14
25,18
26,9
27,25
28,21
29,19
30,7
31,10
32,10
33,23
34,34
35,19
36,10
37,18
38,13
39,9
40,18
41,10
42,19
43,7
44,1
45,15
46,5
47,6
48,18
49,20
50,7
51,8
54,1
55,3
56,3
57,15
58,26
59,25
60,53
61,133
62,313
63,189
64,47
65,9
66,4
67,2
68,3
70,12
72,3
73,1
74,2
75,4
76,1
77,3
78,2
79,1
80,2
81,3
82,2
83,2
84,1
85,5
87,1
88,3
89,3
90,3
91,1
92,2
93,9
94,3
95,7
96,3
97,4
101,1
102,3
103,2
104,34
105,1
106,14
107,38
108,14
109,1
110,1
111,1
112,2
113,2
116,2
120,10
121,1
122,3
123,1
125,1
126,1
131,2
132,1
134,47
140,4
143,1
144,1
145,1
146,2
147,1
150,3
151,2
152,2
161,1
163,6
164,2
165,14
167,19
168,5
171,1
179,1
180,1
184,1
188,2
190,1
192,1
194,1
195,3
196,1
197,1
202,1
207,1
210,1
215,2
217,1
218,1
219,2
220,1
221,2
229,1
232,15
236,1
238,7
240,1
245,3
246,11
252,1
259,1
260,1
264,2
267,1
272,1
273,2
276,1
277,1
284,1
287,1
294,1
295,1
303,1
304,1
314,1
323,1
324,2
337,1
338,1
340,1
345,6
352,1
357,1
370,3
377,1
385,1
389,1
390,1
395,1
418,1
425,2
435,1
447,1
450,1
457,1
459,1
474,1
482,1
484,1
485,1
490,1
495,2
498,1
514,1
515,2
535,1
541,1
545,2
550,1
552,2
555,1
576,1
580,1
595,1
644,1
696,1
712,1
737,1
788,1
791,1
795,1
