quantity,count
1,42
2,29
3,24
4,9
5,35
6,20
7,13
8,17
9,9
10,24
11,8
12,7
13,8
14,7
15,7
16,15
17,5
18,4
19,3
20,15
21,5
22,9
23,16
24,4
25,4
26,5
27,5
28,5
29,2
30,15
31,2
32,3
33,3
34,5
35,1
37,3
38,6
39,1
40,7
41,2
43,3
44,4
45,4
46,3
47,3
48,6
49,5
50,18
51,5
52,3
53,1
54,2
55,1
56,4
57,4
58,3
59,3
60,3
62,2
63,3
64,1
65,2
66,3
67,1
68,5
69,3
70,6
71,1
72,4
73,1
74,3
75,3
76,4
77,3
80,3
81,1
83,1
84,3
85,1
87,2
88,3
89,1
90,5
91,1
92,3
93,1
94,1
95,10
96,3
97,6
98,5
99,7
100,271
101,1
103,1
109,1
110,1
116,1
126,1
129,1
142,2
150,1
152,1
170,1
193,1
200,23
202,1
242,1
250,2
270,2
283,1
295,1
300,6
330,2
343,1
350,1
397,1
399,1
450,1
600,1
732,1
800,1
896,1
920,1
