quantity,count
1,37
2,77
3,49
4,13
5,27
6,15
7,11
8,15
9,15
10,31
11,13
12,9
13,9
14,13
15,7
16,6
17,3
18,1
19,6
20,21
21,6
22,12
23,12
24,9
25,3
26,12
27,3
28,4
29,5
30,19
31,6
32,3
33,3
34,4
35,6
36,4
37,6
38,3
39,9
40,8
41,3
42,1
43,3
44,3
45,9
46,1
47,5
48,1
49,5
50,7
51,3
52,2
53,2
54,1
55,6
56,2
57,4
59,1
60,9
61,8
62,4
63,3
64,2
65,5
66,3
67,1
68,2
69,1
70,9
71,1
72,4
73,4
74,5
75,1
76,3
77,2
78,5
80,6
83,2
84,5
86,5
87,2
88,2
89,3
90,12
91,3
92,4
93,2
94,2
95,11
96,4
97,1
98,5
99,4
100,348
105,2
106,1
107,1
108,1
109,1
110,1
116,1
117,1
123,1
125,1
126,1
127,1
133,1
136,1
139,1
147,1
155,1
156,4
160,1
163,1
180,1
198,1
200,14
250,1
300,6
350,1
390,1
393,1
400,1
402,1
473,1
528,1
550,1
700,1
800,2
996,1
1295,1
1300,1
1519,1
