quantity,count
1,45
2,181
3,101
5,33
6,5
7,30
8,4
9,2
10,71
11,15
12,16
13,35
14,9
15,3
16,29
18,1
20,40
21,9
22,67
23,21
24,30
25,53
26,57
27,19
28,10
29,12
30,236
31,11
32,1
33,4
34,4
35,3
36,1
40,18
41,1
42,6
43,1
45,5
46,1
47,2
50,21
51,1
52,1
53,2
55,7
56,7
57,3
58,2
60,9
62,1
64,2
65,1
68,2
69,6
70,15
71,2
72,2
73,1
75,2
76,5
77,4
78,2
80,7
81,2
84,2
85,2
86,12
87,1
88,2
89,5
90,6
91,10
92,23
93,5
94,5
95,5
96,11
97,14
98,1
99,2
100,12027
105,2
107,1
108,3
109,4
124,1
128,2
135,1
138,35
139,1
143,1
144,1
149,1
150,1
151,1
156,3
160,1
163,4
174,2
180,1
181,6
196,4
200,1137
205,1
225,3
228,1
245,1
250,2
256,1
275,1
277,1
291,1
300,241
350,1
376,1
400,81
450,1
500,37
520,4
528,1
550,3
560,1
600,30
625,1
650,1
700,93
800,4
904,1
910,2
920,7
950,4
960,4
1000,16
1003,1
1004,1
1250,1
1270,1
1300,1
1330,1
1590,1
2000,2
2304,2
2507,1
3000,1
3800,1
5000,1
5015,2
