quantity,count
1,489
2,233
3,124
4,82
5,67
6,38
7,23
8,40
9,25
10,57
11,18
12,14
13,9
14,11
15,209
16,11
17,16
18,17
19,9
20,70
21,28
22,257
23,36
24,23
25,87
26,43
27,33
28,19
29,32
30,1111
31,4
32,1
33,3
34,6
35,19
36,6
37,2
38,1
39,3
40,13
41,2
42,7
43,3
44,28
45,5
46,2
47,3
48,44
49,3
50,15
52,2
54,2
56,44
57,11
58,4
59,7
60,4
61,3
62,22
63,3
64,1
65,4
66,23
67,2
68,4
69,6
70,1
71,2
72,1
74,2
75,8
76,2
77,3
78,23
80,10
82,4
83,4
84,2
85,19
86,2
87,2
88,11
89,3
90,13
91,1
92,7
93,2
94,4
95,13
96,13
97,4
98,60
99,13
100,23134
106,2
108,1
109,2
112,55
114,1
120,36
123,75
125,2
127,1
128,46
129,41
130,3
132,2
135,1
136,1
137,12
139,4
141,23
142,1
146,18
147,1
148,1
150,2
151,1
152,1
153,1
154,1
159,5
161,10
170,2
171,2
175,2
178,2
180,16
181,1
186,37
192,1
198,1
200,1919
202,1
215,4
225,1
237,1
253,21
257,2
286,2
296,1
300,598
319,1
320,1
337,4
344,1
347,1
389,1
391,4
400,518
407,1
447,1
451,1
489,1
500,457
600,65
628,1
634,4
672,2
700,36
706,1
736,1
782,1
785,1
800,43
809,1
815,1
850,1
858,2
900,59
910,1
1000,172
1100,49
1200,2
1267,1
1300,2
1400,3
2000,9
2400,1
2500,1
2900,1
5000,1
