quantity,count
1,94
2,44
3,50
4,51
5,59
6,25
7,23
8,20
9,33
10,20
11,7
12,9
13,6
14,6
15,30
16,10
17,6
18,5
19,5
20,29
21,5
22,8
23,12
24,10
25,3
26,14
27,8
28,13
29,8
30,20
31,12
32,4
33,12
34,19
35,8
36,12
37,15
38,16
39,7
40,15
41,9
42,11
43,12
44,5
45,6
46,6
47,5
48,8
49,10
50,10
51,9
52,8
53,6
54,2
55,6
56,4
57,4
58,6
59,2
60,13
61,6
62,11
63,6
64,8
65,6
66,6
67,5
68,5
69,7
70,4
71,5
72,5
73,6
74,15
75,2
76,5
77,3
78,4
79,4
80,18
81,1
82,3
83,3
84,3
85,8
86,1
87,1
88,4
89,4
90,9
91,9
92,8
93,9
94,10
95,15
96,15
97,9
98,9
99,16
100,846
101,1
105,2
106,1
112,9
115,1
118,1
119,2
120,3
121,2
123,10
126,3
128,12
129,1
131,1
133,1
135,2
136,5
139,1
143,1
146,1
150,1
153,1
156,1
171,1
173,2
181,1
185,1
186,2
187,1
188,1
190,2
192,1
196,1
200,49
210,1
217,1
218,1
223,1
253,2
272,1
278,1
300,8
374,1
400,5
416,1
472,1
478,1
499,1
500,4
600,2
611,1
728,1
900,1
1195,1
1388,1
1717,1
1783,1
