distance_ticks,count
0,13456
1,4519
2,1062
3,1331
4,1304
5,962
6,936
7,1056
8,1038
9,1192
10,681
11,325
12,160
13,152
14,132
15,209
16,187
17,75
18,24
19,19
20,18
21,22
22,31
23,56
24,22
25,33
26,108
27,199
28,72
29,21
30,24
31,49
32,175
33,372
34,458
35,375
36,90
37,36
38,92
39,205
40,335
41,67
42,25
43,10
44,13
45,11
46,12
47,5
48,7
49,8
50,14
51,10
52,7
53,6
54,4
55,5
56,6
57,3
59,1
60,2
61,6
62,6
63,2
64,2
65,8
66,3
67,5
68,2
69,1
70,1
71,3
72,1
73,8
74,4
75,9
76,16
77,2
78,7
79,4
80,9
81,3
82,5
83,5
84,7
85,14
86,24
87,75
88,139
89,128
90,38
91,2
92,14
93,3
94,2
95,1
97,1
100,1
103,1
104,1
106,3
107,4
109,4
110,3
111,8
112,3
115,1
116,1
117,3
126,1
127,1
128,1
131,3
132,1
135,1
136,1
137,1
138,1
140,2
142,4
143,1
144,1
145,2
146,1
148,1
150,1
157,1
160,1
161,4
164,1
169,1
174,1
181,1
186,1
192,1
193,1
196,1
202,1
204,1
207,3
210,1
211,1
213,1
215,1
223,2
224,1
225,1
227,1
228,1
230,1
232,1
234,2
247,22
251,1
253,1
256,1
261,2
265,3
268,2
270,1
272,3
274,2
275,3
278,3
282,1
283,4
290,1
291,3
293,1
294,31
296,2
297,1
299,1
300,18
301,30
303,1
305,1
307,30
308,21
309,22
311,2
315,31
316,24
321,12
323,30
325,8
326,3
327,1
332,1
334,9
338,2
344,1
357,2
358,23
359,1
360,1
367,4
369,3
375,1
377,1
384,1
385,1
387,1
417,1
434,1
440,1
450,1
462,1
469,1
476,1
478,1
481,1
508,1
604,1
645,1
709,1
944,1
974,1
