quantity,count
1,129
2,44
3,37
4,37
5,37
6,10
7,21
8,19
9,20
10,24
11,15
12,22
13,8
14,7
15,20
16,11
17,14
18,11
19,7
20,37
21,9
22,20
23,9
24,7
25,8
26,14
27,3
28,6
29,9
30,24
31,8
32,8
33,5
34,4
35,16
36,11
37,21
38,5
39,5
40,8
41,6
42,8
43,2
44,3
45,7
46,8
47,3
48,3
49,4
50,43
51,10
52,8
53,6
54,2
55,5
56,5
57,4
58,5
59,7
60,10
61,5
62,3
63,4
64,9
65,6
66,2
67,7
68,3
69,4
70,12
71,7
72,7
73,4
74,11
75,3
76,4
77,3
78,5
79,3
80,15
81,5
82,4
83,7
84,3
85,3
86,6
87,1
88,5
89,5
90,18
91,10
92,6
93,6
94,5
95,6
96,2
97,6
98,8
99,13
100,742
102,1
111,1
112,4
114,1
117,1
119,1
120,3
121,1
123,2
126,1
128,2
129,2
135,1
138,2
141,2
147,1
149,2
150,2
151,1
178,1
180,1
181,1
185,1
186,3
192,1
200,37
208,1
211,1
224,1
253,1
255,1
260,1
276,1
286,1
300,12
400,1
499,1
500,5
579,1
600,1
757,1
800,4
1000,2
1300,1
