distance_ticks,count
0,10006
1,5489
2,2187
3,1198
4,1101
5,936
6,882
7,1006
8,1007
9,1098
10,759
11,356
12,233
13,152
14,149
15,141
16,142
17,178
18,86
19,49
20,31
21,33
22,31
23,26
24,33
25,46
26,93
27,148
28,115
29,39
30,40
31,79
32,164
33,285
34,437
35,328
36,191
37,70
38,115
39,193
40,142
41,170
42,58
43,16
44,8
45,8
46,8
47,12
48,4
49,5
50,5
51,6
52,1
53,4
54,3
55,4
56,2
57,2
59,2
60,6
61,4
62,5
63,3
64,6
65,5
66,8
67,3
68,5
69,3
70,3
71,5
72,4
73,4
74,5
77,1
78,6
79,4
80,2
81,5
82,5
83,3
84,12
85,17
86,29
87,62
88,135
89,121
90,64
91,12
92,5
93,4
94,4
95,1
102,2
104,7
106,6
107,3
108,1
110,1
114,1
116,1
118,1
124,1
126,1
127,1
128,1
129,1
130,3
133,3
134,3
135,3
136,3
141,3
146,1
147,1
148,1
157,2
158,4
159,1
160,1
164,1
167,1
170,1
176,1
182,1
187,3
191,1
196,1
211,1
215,1
225,1
241,1
247,1
284,1
287,3
291,1
292,1
293,1
295,3
300,2
303,1
307,3
311,28
312,1
313,1
317,1
318,29
320,1
322,2
324,29
326,1
332,1
333,30
334,3
338,10
339,1
341,30
345,14
353,3
358,10
370,1
377,1
378,23
379,1
388,4
389,3
440,1
475,1
941,1
