distance_ticks,count
0,14722
1,3094
2,1158
3,1149
4,1330
5,987
6,758
7,1150
8,1437
9,1110
10,638
11,315
12,167
13,182
14,132
15,192
16,189
17,76
18,24
19,26
20,16
21,19
22,31
23,51
24,22
25,32
26,107
27,220
28,52
29,20
30,28
31,53
32,162
33,296
34,393
35,365
36,115
37,45
38,105
39,221
40,358
41,98
42,16
43,9
44,14
45,3
46,6
47,12
48,6
49,5
50,8
51,9
52,13
53,8
54,4
55,4
56,4
57,3
58,2
59,1
60,6
61,2
62,3
63,6
64,2
65,4
66,3
67,5
68,2
69,2
70,3
71,3
72,1
73,6
74,8
75,11
76,21
77,10
78,9
79,13
80,10
81,1
82,10
83,12
84,10
85,14
86,23
87,88
88,190
89,149
90,43
91,10
92,11
93,3
94,4
95,1
96,2
97,2
101,2
104,1
106,3
108,7
109,1
110,3
111,3
112,5
113,4
115,2
117,1
118,4
120,1
121,1
122,2
130,3
132,1
133,1
137,2
138,1
140,3
141,1
142,3
144,3
145,1
146,1
147,1
149,1
150,2
152,1
153,2
155,1
158,1
162,2
165,1
166,1
170,2
172,1
175,1
178,1
179,1
187,1
188,6
191,3
192,1
198,2
203,2
212,1
213,1
216,1
222,6
224,3
230,1
238,2
241,3
242,2
245,1
250,1
251,32
252,1
253,30
259,1
261,1
264,3
270,1
278,4
284,1
288,4
289,4
292,30
293,1
294,3
296,30
306,30
310,23
311,9
313,1
321,1
322,1
323,2
324,20
325,2
326,1
328,21
329,2
330,10
331,10
338,1
342,5
343,1
361,3
363,31
364,1
365,19
367,12
371,1
383,1
388,5
391,1
392,1
393,1
411,3
422,2
438,2
469,1
478,1
541,1
545,1
563,1
572,1
574,1
581,1
586,1
613,1
614,1
617,1
619,1
634,1
638,1
641,1
648,1
668,1
677,1
688,1
691,1
692,1
715,1
742,1
774,1
781,1
786,1
791,1
822,1
835,1
841,1
852,1
888,1
942,1
984,1
990,1
1041,2
1191,1
1359,1
1488,1
1490,1
1527,1
1551,1
1556,1
1609,1
1776,1
1841,1
