quantity,count
1,101
2,46
3,20
4,32
5,46
6,20
7,8
8,19
9,10
10,64
11,23
12,17
13,55
15,18
16,5
17,3
18,6
19,2
20,37
21,1
22,2
23,2
24,6
25,35
26,3
27,1
28,2
29,5
30,80
31,2
32,1
34,3
35,10
37,4
38,3
39,3
40,18
42,3
43,4
44,3
45,7
46,2
47,2
48,1
50,73
51,2
52,3
53,1
54,1
55,6
56,6
57,3
58,6
60,10
61,14
63,48
64,1
65,2
66,2
67,1
70,9
72,3
74,4
75,4
77,1
80,9
82,1
83,1
85,8
89,3
90,1
91,2
93,1
94,2
97,3
98,1
99,2
100,3154
101,5
103,1
104,3
105,1
106,1
109,1
110,1
115,2
117,1
118,1
120,3
121,1
125,3
128,1
130,3
135,2
136,1
139,1
142,1
145,2
150,21
151,1
152,2
155,2
160,1
165,2
170,3
172,1
175,2
180,4
182,1
183,1
186,1
187,1
190,5
196,2
199,4
200,244
209,1
212,1
213,1
214,1
215,1
219,1
220,5
225,2
228,1
230,4
232,1
238,1
240,1
249,1
250,29
251,2
252,2
255,1
264,1
271,1
275,1
276,3
280,2
286,1
290,1
299,2
300,139
301,2
308,1
315,1
318,3
319,2
325,2
333,1
340,4
341,2
342,2
344,2
345,1
350,8
351,1
352,1
358,1
360,1
364,1
369,1
370,2
371,1
375,2
377,1
380,3
390,10
398,1
399,1
400,90
401,1
403,1
425,1
426,1
430,1
444,2
445,1
447,1
448,1
450,4
470,2
484,3
500,193
502,1
503,2
505,2
517,2
518,2
530,1
531,2
550,3
552,2
563,2
571,3
573,1
579,1
588,1
589,1
600,38
605,1
608,4
620,1
625,1
640,1
645,2
650,1
652,1
653,1
655,1
678,1
690,1
700,28
714,1
722,1
727,1
738,1
740,2
747,1
750,10
752,1
769,1
770,1
785,1
792,1
795,1
800,28
826,1
840,1
850,8
855,1
857,1
866,2
867,3
870,1
875,1
887,1
890,1
900,6
903,2
910,1
921,4
941,3
960,2
987,1
990,5
999,2
1000,250
1010,2
1011,1
1032,1
1046,1
1050,1
1060,1
1062,2
1093,1
1100,9
1127,6
1129,1
1155,1
1163,1
1175,1
1200,15
1230,1
1250,3
1253,1
1280,1
1300,15
1309,1
1317,1
1327,1
1330,1
1350,3
1365,2
1370,1
1390,2
1400,10
1450,3
1464,1
1465,2
1500,39
1530,1
1569,1
1582,1
1600,4
1607,1
1661,1
1670,1
1700,9
1713,1
1720,1
1730,3
1739,2
1750,2
1775,3
1800,1
1805,1
1830,2
1900,2
1923,1
1990,1
1999,1
2000,82
2032,2
2037,1
2050,1
2053,2
2075,1
2099,1
2100,2
2105,1
2200,4
2325,3
2350,2
2400,2
2417,1
2440,1
2459,1
2500,30
2600,5
2610,3
2620,3
2682,1
2700,2
2725,2
2750,1
2782,1
2800,6
2820,1
2866,1
2895,1
2900,2
2910,1
2937,1
2977,3
2980,2
3000,33
3022,1
3052,1
3289,1
3318,1
3395,1
3450,1
3500,5
3600,2
3694,1
3714,1
3800,1
3896,1
4000,16
4119,1
4365,1
4500,5
4570,1
4600,1
4605,1
4629,1
4800,1
4879,1
4969,2
4999,1
5000,42
5001,1
5500,4
5519,1
5668,1
5700,1
6000,6
6600,2
6653,1
6689,1
6700,3
7000,4
7500,2
8000,1
8106,1
8136,2
8889,1
9000,3
9200,2
9650,1
10000,20
10195,1
10717,1
10950,1
11667,2
13127,2
13172,2
14392,1
15380,1
15480,1
17100,2
17500,1
18000,2
18500,1
19040,2
20000,1
21000,2
25762,1
54967,1
58701,2
61005,1
