quantity,count
1,93
2,27
3,15
4,20
5,35
6,3
7,2
8,6
9,3
10,102
11,16
12,12
13,57
14,4
15,20
16,4
17,2
18,3
19,2
20,26
21,1
24,9
25,10
27,4
28,8
30,83
31,1
32,1
33,1
35,4
36,5
37,4
38,2
39,1
40,7
41,1
42,1
45,2
46,3
48,4
49,1
50,54
51,1
52,1
53,4
56,2
57,2
59,3
60,7
63,41
64,1
65,2
66,2
67,1
68,1
69,1
70,6
74,2
75,12
77,1
80,7
81,1
82,1
83,1
84,1
85,2
86,1
87,5
88,1
89,9
90,4
92,4
95,1
96,1
98,3
99,3
100,4067
101,1
102,1
106,1
107,3
109,1
110,2
111,1
112,2
113,1
115,4
118,1
119,1
125,1
130,1
134,1
135,3
138,3
140,1
141,1
142,1
144,1
145,1
147,1
150,16
151,1
156,1
158,3
160,4
170,2
175,2
182,4
185,1
190,1
199,1
200,302
204,1
208,1
210,1
214,2
217,1
220,1
222,1
225,1
230,1
245,1
250,29
254,1
260,1
262,2
266,1
271,1
279,1
287,3
289,1
300,186
304,3
310,1
315,1
318,1
328,1
340,2
342,3
344,1
350,1
366,1
370,1
371,1
385,1
387,1
388,1
400,128
410,1
415,1
418,1
420,2
424,1
425,2
426,6
441,1
444,1
450,1
458,1
471,1
473,1
475,1
476,1
485,1
490,2
499,1
500,202
501,1
510,1
514,1
549,2
550,2
555,2
565,1
574,2
578,1
592,1
600,38
613,1
635,1
643,5
650,1
660,1
680,1
695,1
700,24
730,1
750,2
780,2
788,1
790,1
800,26
820,1
834,1
850,4
890,1
900,6
976,1
988,1
1000,190
1016,1
1020,1
1026,1
1027,1
1042,1
1059,1
1078,1
1080,1
1097,1
1100,3
1137,1
1152,1
1160,1
1200,11
1212,1
1250,2
1300,3
1333,2
1360,1
1400,10
1402,1
1429,1
1445,1
1466,1
1500,14
1578,1
1700,4
1750,1
1800,2
1900,2
2000,58
2100,1
2132,2
2200,1
2220,2
2380,2
2400,2
2500,20
2586,1
2600,2
2700,2
2750,1
2756,1
2760,1
2900,1
3000,17
3056,1
3060,1
3149,1
3170,1
3181,1
3200,1
3281,1
3381,1
3400,3
3500,3
3681,1
3781,1
3791,1
3800,4
3900,1
4000,9
4100,1
4200,4
4244,1
4250,1
4300,5
4400,3
4492,1
4500,2
4600,2
4700,3
4800,5
4898,1
4923,1
5000,21
5691,1
5750,2
5900,1
6000,2
6400,1
6786,1
6881,1
7000,1
7200,1
7600,1
8000,1
8700,1
9100,1
9260,1
10000,12
12500,1
17000,1
35393,1
