quantity,count
1,19
2,5
3,8
4,6
5,9
6,1
7,2
8,2
9,4
10,13
11,13
12,5
13,47
14,5
15,5
16,1
17,2
18,1
19,1
20,9
21,1
22,1
23,1
24,4
25,7
26,4
27,2
28,5
29,2
30,4
31,1
33,3
34,3
35,2
36,1
37,7
38,5
39,2
40,4
42,1
43,2
45,1
46,2
48,3
49,1
50,10
52,1
53,1
54,3
55,1
56,3
57,1
59,2
60,1
63,3
64,3
65,2
66,2
68,1
70,5
72,1
73,1
74,2
75,11
78,1
80,3
82,1
85,2
86,6
87,11
88,1
89,2
90,1
91,1
92,1
95,1
97,2
98,2
99,3
100,243
105,1
107,2
110,4
111,1
114,2
115,1
118,1
119,1
122,1
128,1
132,1
134,1
139,1
140,2
142,1
145,1
150,3
154,2
158,1
160,2
165,2
170,1
172,1
175,1
182,1
187,1
193,1
198,1
199,2
200,56
205,1
210,1
214,1
219,1
220,2
225,2
226,1
230,1
240,1
250,4
259,1
262,1
271,1
275,2
281,1
287,1
300,19
305,1
320,2
325,1
328,1
342,1
351,1
395,1
400,6
401,1
415,1
416,1
425,1
441,1
443,1
480,1
490,1
495,1
499,2
500,16
513,1
536,1
537,1
550,1
574,1
580,1
594,1
599,1
600,4
605,1
663,1
666,1
698,1
700,3
763,1
771,2
780,1
788,1
791,1
800,4
828,1
840,1
850,1
857,1
890,1
900,2
937,2
992,1
1000,14
1026,1
1042,1
1200,3
1300,2
1548,1
1550,1
1600,1
1800,1
2000,4
2500,1
2700,2
2820,1
3000,1
3225,1
3600,1
3800,1
4200,1
4244,1
4250,1
5575,1
8100,1
