quantity,count
1,37
2,23
3,9
4,12
5,14
6,5
7,5
8,4
9,5
10,27
11,9
12,3
13,47
14,5
15,5
16,3
17,2
18,2
20,6
21,2
22,2
23,4
24,4
25,7
26,1
27,1
28,1
29,1
30,3
31,2
33,4
34,1
35,2
37,2
39,1
40,3
42,6
43,1
44,2
46,1
47,5
48,3
49,3
50,18
51,3
52,4
53,4
54,1
55,1
56,2
57,2
58,4
59,1
60,1
63,3
65,2
66,5
67,1
70,2
71,1
72,1
75,5
76,2
79,3
80,2
81,1
83,1
84,2
85,4
86,1
87,2
88,1
89,2
90,3
91,1
92,2
93,2
94,4
95,5
96,4
97,4
98,1
99,5
100,325
101,2
103,1
104,2
105,1
106,1
107,2
108,1
109,1
110,1
114,1
115,1
121,2
124,1
125,1
128,1
131,1
132,2
133,1
139,1
150,3
165,1
169,1
173,1
176,1
182,1
185,1
186,1
187,2
190,3
191,1
197,1
198,1
200,79
204,1
220,1
228,1
240,1
244,1
250,7
277,1
279,1
284,1
290,1
295,1
300,34
303,1
318,1
337,2
342,1
346,1
350,1
357,1
363,1
370,1
377,1
378,1
400,25
403,1
428,1
431,1
437,1
445,1
448,1
450,3
458,1
463,1
469,1
470,1
487,1
493,1
500,23
505,1
517,1
549,1
594,1
595,1
600,7
603,1
639,1
678,1
682,1
700,11
750,1
786,1
788,1
800,23
866,1
887,1
900,2
905,1
988,1
1000,8
1045,1
1060,1
1100,2
1114,1
1185,1
1200,2
1211,1
1300,3
1400,4
1464,1
1475,1
1504,1
1519,1
1524,1
1600,2
1707,1
2000,4
2195,1
2200,2
2205,1
2293,1
2325,1
2400,1
2500,4
2650,1
2700,1
2756,1
2800,1
2983,1
3181,1
4000,2
4072,1
4100,1
4200,1
4350,1
4629,1
5000,1
