distance_ticks,count
0,941
1,262
2,111
3,90
4,179
5,145
6,158
7,223
8,234
9,225
10,135
11,85
12,64
13,49
14,64
15,63
16,48
17,50
18,45
19,28
20,34
21,18
22,21
23,26
24,23
25,25
26,7
27,9
28,11
29,6
30,8
31,13
32,5
33,5
34,5
35,3
36,8
37,5
38,4
39,5
40,2
41,5
42,2
43,4
44,2
45,1
46,7
47,3
48,2
49,2
50,3
51,2
52,2
53,1
54,2
55,10
56,3
57,2
58,7
59,3
60,2
61,2
62,2
63,1
64,10
65,24
66,8
68,5
69,3
70,2
72,2
73,2
75,5
78,1
79,3
80,9
81,2
82,3
83,2
84,14
85,14
86,14
88,1
92,2
95,1
97,1
98,2
99,1
100,4
102,1
103,1
105,1
108,3
109,1
112,1
113,1
114,1
117,2
118,1
119,1
120,1
122,1
123,1
124,1
126,1
127,2
128,1
129,1
131,1
132,1
135,2
136,2
138,1
141,1
150,2
152,3
158,2
160,1
163,1
165,1
168,1
170,1
173,1
176,1
177,1
178,1
183,1
188,1
197,1
202,2
203,1
204,1
205,1
207,1
208,1
209,1
214,1
232,1
233,1
261,2
274,1
302,1
310,1
311,1
316,1
350,1
351,1
355,1
378,1
385,1
404,1
420,1
461,1
474,1
490,1
491,1
493,1
502,1
510,1
516,2
537,1
552,1
555,1
561,1
571,1
575,1
585,2
591,1
595,1
620,1
635,1
1108,1
1202,1
1263,1
1280,1
1678,1
1778,1
2697,1
4702,1
9763,1
19999772,1
19999777,1
