distance_ticks,count
0,2284
1,360
2,209
3,226
4,186
5,175
6,154
7,309
8,321
9,294
10,122
11,77
12,77
13,58
14,83
15,128
16,113
17,89
18,64
19,30
20,61
21,47
22,39
23,29
24,30
25,24
26,16
27,21
28,14
29,14
30,33
31,17
32,21
33,11
34,6
35,10
36,11
37,27
38,13
39,8
40,37
41,9
42,15
43,5
44,10
45,10
46,8
47,5
48,2
49,4
50,5
51,4
52,12
53,7
54,10
55,13
56,19
57,7
58,20
59,1
60,19
61,22
62,16
63,5
64,15
65,20
66,5
67,19
68,15
69,3
70,18
71,11
72,9
73,7
74,2
75,7
76,6
77,1
78,13
80,14
81,24
82,23
83,13
84,6
85,17
86,1
87,1
88,3
90,22
91,2
92,3
97,2
98,2
100,3
101,4
102,5
103,1
104,3
105,3
107,5
108,2
109,1
110,4
111,5
112,6
115,3
116,1
119,1
120,3
121,1
123,2
125,2
127,1
130,1
131,1
132,5
133,1
136,1
138,1
140,1
141,9
143,1
145,1
152,3
154,1
156,1
159,1
161,1
163,5
166,1
171,1
172,1
181,1
182,2
191,4
198,1
202,1
211,1
219,1
220,2
223,1
229,1
230,1
283,1
290,1
