quantity,count
1,38
2,16
3,5
4,13
5,15
6,7
7,6
8,5
9,5
10,16
11,7
12,8
13,7
15,5
16,1
17,3
18,2
19,1
20,8
23,1
24,5
25,9
26,1
27,2
28,2
29,3
30,59
31,1
34,1
35,2
37,1
38,1
39,2
40,3
42,1
45,2
46,2
47,1
48,1
50,13
51,3
52,2
55,3
56,2
57,2
58,2
60,5
61,13
62,1
63,47
65,2
67,1
70,3
71,1
72,2
75,3
77,1
80,3
82,1
85,3
86,1
88,1
89,4
93,1
94,2
97,1
100,2702
101,1
106,1
107,1
114,1
115,1
136,1
143,1
150,5
152,3
155,2
172,1
180,2
182,1
186,1
196,1
198,1
199,1
200,87
213,1
219,1
249,1
250,11
251,2
252,2
264,1
275,1
276,1
292,1
299,1
300,66
319,1
323,1
333,1
337,1
350,3
351,1
352,1
364,1
369,1
375,1
380,2
390,4
400,25
401,1
413,1
425,1
450,1
470,1
484,2
498,1
500,75
503,2
505,1
518,2
550,1
552,2
600,7
613,1
641,1
645,1
700,12
714,1
738,1
747,1
750,2
769,1
770,1
785,1
800,9
813,1
850,5
866,1
867,1
890,1
900,2
903,1
950,1
968,1
990,1
993,1
999,2
1000,71
1032,1
1062,1
1093,1
1100,3
1127,1
1129,1
1167,1
1200,3
1250,1
1253,1
1300,7
1317,1
1327,1
1330,1
1339,1
1365,1
1400,2
1450,3
1465,1
1500,12
1517,1
1530,1
1600,1
1670,1
1700,5
1730,1
1739,1
1775,3
1800,1
1805,1
1823,1
1999,1
2000,24
2002,1
2032,1
2037,1
2050,1
2099,1
2100,1
2200,1
2320,1
2350,1
2500,10
2600,1
2620,1
2682,1
2700,1
2725,1
2782,1
2787,1
2800,4
2863,1
2900,1
3000,12
3022,1
3318,1
3395,1
3500,2
3694,1
3800,1
4000,3
4225,1
4400,1
4500,2
4600,1
5000,10
5001,1
6000,3
6653,1
6689,1
6700,2
7000,1
7500,1
8106,1
10000,12
10717,1
10950,1
11601,1
11667,2
13127,1
13172,2
14392,1
15380,1
15480,1
17100,1
17500,1
18000,1
19040,2
21000,1
54967,1
58701,1
61005,1
