quantity,count
1,3256
2,467
3,257
4,371
5,975
6,89
7,61
8,285
9,134
10,1014
11,73
12,145
13,104
14,120
15,564
16,388
17,165
18,537
19,119
20,475
21,122
22,335
23,66
24,116
25,94
26,89
27,118
28,95
29,91
30,628
31,20
32,27
33,17
34,11
35,15
36,12
37,52
38,33
39,11
40,183
41,15
42,17
43,13
44,18
45,33
46,16
47,18
48,150
49,19
50,84
51,46
52,9
53,11
54,3
55,23
56,11
57,20
58,11
60,180
61,8
62,27
63,12
64,18
65,24
66,15
67,10
68,4
69,8
70,16
71,3
72,4
73,46
74,108
75,7
76,5
77,7
78,11
79,6
80,36
81,54
82,34
83,19
84,9
85,2
86,2
87,2
88,5
89,3
90,8
92,4
94,31
95,12
96,42
97,7
98,28
99,36
100,70854
101,3
102,10
104,3
105,2
106,1
109,1
110,2
111,7
112,2
113,1
117,1
120,3
121,1
123,7
127,1
128,1
140,2
145,1
146,214
148,1
150,3
151,232
161,26
166,1
167,3
168,1
169,1
172,314
175,1
182,1
183,1
186,3
187,1
195,3
196,12
199,159
200,1435
231,1
243,1
250,4
257,5
280,1
290,5
292,1
298,1
300,116
400,18
500,76
560,1
582,1
600,45
852,1
900,2
1000,56
3000,1
