distance_ticks,count
773,2
775,1
776,3
777,3
778,2
779,2
781,2
782,2
783,4
784,5
786,1
787,1
788,8
789,4
790,1
791,4
793,3
794,2
795,1
797,1
798,2
799,2
800,2
801,1
802,1
803,2
804,1
805,1
806,2
807,1
808,1
809,1
810,2
811,1
813,3
814,1
815,1
816,1
817,3
818,1
819,3
822,1
823,1
827,3
829,1
830,2
831,5
832,1
833,1
837,1
841,1
844,1
845,3
847,1
848,2
849,2
854,1
856,1
857,3
858,3
859,1
864,2
866,1
875,1
878,2
880,3
882,1
883,1
896,1
897,2
898,1
900,5
902,5
903,1
904,4
905,3
906,3
909,2
910,2
915,8
916,2
922,1
923,6
924,4
925,6
926,1
927,3
928,1
929,2
930,1
931,3
933,1
934,1
935,1
936,3
937,1
939,1
941,4
943,2
944,2
945,6
950,2
952,1
953,1
954,3
955,4
956,3
965,3
967,3
972,3
973,2
974,1
980,1
985,1
988,1
990,2
991,1
993,2
995,3
996,1
1001,1
1003,3
1004,1
1005,1
1008,1
1013,1
1020,3
1021,1
1031,1
1041,1
1045,2
1048,1
1050,2
1057,1
1058,1
1059,1
1070,1
1072,1
1085,1
1087,1
1090,1
1091,1
1094,1
1096,1
1107,1
1108,1
1121,4
1124,1
1126,1
1129,1
1132,1
1135,1
1137,1
1141,1
1147,1
1148,4
1150,4
1152,1
1154,2
1157,1
1162,1
1164,1
1165,4
1168,2
1169,4
1170,1
1172,2
1173,1
1174,3
1175,11
1176,2
1177,3
1178,3
1179,3
1180,4
1181,2
1182,15
1183,4
1184,1
1185,1
1188,2
1189,1
1190,5
1191,2
1192,1
1193,1
1197,4
1198,1
1199,4
1200,3
1203,2
1204,1
1205,3
1206,1
1207,3
1208,1
1209,1
1211,2
1212,4
1213,1
1214,3
1215,1
1218,3
1219,2
1220,1
1221,3
1222,2
1223,3
1224,3
1225,5
1226,4
1227,5
1228,3
1229,4
1230,3
1231,4
1232,9
1233,1
1234,6
1235,9
1236,12
1237,26
1238,50
1239,68
1240,77
1241,55
1242,47
1243,52
1244,80
1245,82
1246,77
1247,84
1248,82
1249,80
1250,63
1251,106
1252,106
1253,184
1254,278
1255,293
1256,223
1257,222
1258,187
1259,140
1260,128
1261,113
1262,70
1263,77
1264,53
1265,47
1266,72
1267,39
1268,37
1269,22
1270,20
1271,28
1272,22
1273,40
1274,8
1275,17
1276,17
1277,6
1278,6
1279,13
1280,4
1281,5
1282,3
1283,6
1285,2
1286,1
1287,3
1288,2
1289,3
1293,4
1294,1
1295,1
1297,7
1300,1
1301,11
1302,2
1305,1
1306,1
1307,3
1310,1
1314,2
1320,1
1322,1
1324,3
1331,2
1338,1
1341,2
1344,1
1345,3
1346,3
1349,1
1350,3
1351,1
1352,3
1356,1
1357,1
1358,1
1365,3
1386,4
1391,1
1394,1
1440,1
1494,1
1510,1
1525,1
1530,1
1536,1
1541,3
1563,1
1573,1
1574,1
1581,1
1585,1
1593,1
1600,1
1642,1
1650,2
1658,3
1670,1
1681,1
1687,1
1693,1
1697,1
1699,1
1707,1
1710,2
1735,1
1739,1
1741,6
1745,1
1748,2
1750,1
1771,1
1773,2
1790,1
1791,1
1800,1
1801,1
1810,1
1813,1
1814,3
1815,1
1817,4
1818,1
1820,1
1821,2
1822,3
1823,1
1825,2
1828,1
1829,2
1830,1
1833,1
1834,1
1838,2
1840,2
1841,2
1843,1
1845,2
1847,1
1848,2
1849,1
1850,2
1851,2
1852,1
1853,2
1854,3
1855,4
1856,6
1857,3
1858,4
1859,5
1860,4
1861,4
1862,4
1863,4
1864,5
1865,9
1866,4
1867,2
1868,1
1869,6
1870,1
1871,5
1872,3
1873,5
1874,3
1875,2
1876,1
1877,4
1878,2
1879,2
1880,2
1881,1
1882,1
1883,3
1885,1
1887,3
1888,3
1889,2
1891,2
1892,3
1894,1
1898,2
1899,1
1907,1
1917,1
1919,1
1923,1
1924,1
1936,1
1941,1
1955,2
1967,1
1975,1
1980,1
1997,1
2004,1
2006,1
2046,1
2048,1
2064,1
2096,1
2102,1
2150,2
2155,2
2180,1
2196,1
2225,1
2241,2
2248,8
2257,1
2264,1
2294,1
2350,1
2411,1
2431,1
2541,1
2566,1
2636,3
2637,11
2638,3
2640,1
2641,1
2740,2
2741,2
2831,1
2848,1
2874,1
2933,3
2941,1
2980,3
2989,1
3004,1
3028,3
3041,1
3052,1
3075,1
3100,1
3124,1
3171,1
3205,3
3212,3
3216,1
3242,20
3258,1
3270,1
3276,7
3278,25
3280,1
3281,1
3286,3
3301,6
3303,2
3306,5
3314,8
3330,25
3339,1
3340,3
3343,4
3344,2
3345,4
3346,2
3347,10
3351,2
3352,1
3354,1
3357,2
3391,8
3392,1
3409,1
3410,3
3431,25
3469,1
3487,2
3531,2
3598,34
3623,3
3629,33
3648,1
3650,1
3656,1
3680,1
3690,34
3691,1
3732,2
3740,34
3748,1
3820,35
3998,2
4040,27
4100,3
4101,1
4145,3
4179,1
4241,1
4248,8
4271,1
4441,2
4541,1
4607,1
4621,33
4676,33
4691,3
4692,1
4778,1
5100,3
5201,1
5248,1
5691,2
5882,1
6248,7
6628,1
6771,1
7000,2
7100,2
7200,1
7691,2
27841,1
1388451,1
1389041,1
19986400,1
