distance_ticks,count
0,38016
1,1515
2,698
3,647
4,603
5,650
6,715
7,519
8,689
9,597
10,650
11,406
12,350
13,312
14,350
15,651
16,373
17,343
18,250
19,352
20,298
21,442
22,235
23,188
24,184
25,213
26,204
27,203
28,184
29,151
30,180
31,178
32,138
33,152
34,166
35,190
36,159
37,193
38,166
39,141
40,140
41,162
42,192
43,195
44,198
45,192
46,181
47,187
48,130
49,111
50,141
51,124
52,101
53,110
54,106
55,108
56,146
57,166
58,100
59,105
60,83
61,91
62,678
63,296
64,347
65,239
66,221
67,195
68,201
69,206
70,188
71,216
72,250
73,198
74,226
75,229
76,591
77,370
78,354
79,407
80,357
81,332
82,287
83,312
84,258
85,232
86,255
87,268
88,232
89,194
90,146
91,142
92,139
93,132
94,118
95,109
96,103
97,103
98,96
99,96
100,114
101,87
102,95
103,80
104,64
105,64
106,90
107,118
108,166
109,214
110,217
111,160
112,137
113,131
114,109
115,112
116,96
117,81
118,79
119,49
120,73
121,81
122,48
123,69
124,47
125,55
126,55
127,46
128,52
129,33
130,40
131,45
132,41
133,36
134,27
135,33
136,40
137,46
138,44
139,31
140,26
141,20
142,18
143,19
144,17
145,23
146,32
147,28
148,25
149,30
150,33
151,35
152,30
153,33
154,64
155,65
156,129
157,182
158,220
159,146
160,106
161,70
162,62
163,51
164,46
165,27
166,29
167,29
168,23
169,10
170,10
171,24
172,20
173,21
174,20
175,14
176,15
177,22
178,22
179,8
180,11
181,11
182,6
183,13
184,17
185,10
186,7
187,11
188,7
189,18
190,13
191,14
192,8
193,6
194,6
195,13
196,8
197,11
198,5
199,12
200,13
201,11
202,5
203,9
204,10
205,5
206,6
207,6
208,2
209,4
210,7
211,2
212,2
213,7
214,9
215,4
216,3
217,7
218,13
219,5
220,6
221,6
222,7
223,10
224,4
225,10
226,14
227,32
228,28
229,26
230,19
231,6
232,9
233,8
234,7
235,5
236,3
237,6
238,4
239,7
240,4
241,5
242,5
243,5
244,4
245,3
246,8
247,5
248,2
249,3
250,7
251,3
252,1
253,2
254,4
255,4
256,2
257,2
258,7
259,4
260,3
261,8
262,7
263,4
264,3
265,10
266,2
267,1
268,3
269,6
270,8
271,3
272,1
273,3
274,1
275,1
276,11
277,7
279,5
280,7
281,1
283,2
284,4
285,5
286,2
287,4
288,8
289,5
290,5
291,1
292,15
293,1
294,1
295,4
296,7
297,6
298,10
299,5
300,4
301,6
302,4
303,3
304,6
305,9
306,12
307,12
308,6
309,4
310,3
311,2
312,11
313,10
314,6
315,6
316,5
317,9
318,8
319,4
320,3
321,1
322,3
323,3
324,2
325,2
326,5
327,7
328,4
329,2
330,3
331,6
332,8
333,6
334,6
335,6
336,8
337,8
338,8
339,9
340,12
341,6
342,8
343,22
344,29
345,27
346,30
347,40
348,53
349,74
350,171
351,154
352,126
353,185
354,250
355,308
356,350
357,229
358,182
359,206
360,166
361,244
362,190
363,147
364,49
365,60
366,48
367,45
368,38
369,40
370,36
371,31
372,27
373,25
374,38
375,35
376,50
377,39
378,33
379,37
380,50
381,67
382,85
383,112
384,118
385,134
386,231
387,281
388,365
389,303
390,235
391,280
392,322
393,342
394,342
395,335
396,293
397,258
398,125
399,141
400,155
401,123
402,195
403,120
404,115
405,149
406,288
407,613
408,693
409,582
410,488
411,334
412,214
413,135
414,65
415,49
416,52
417,26
418,22
419,18
420,17
421,24
422,13
423,15
424,16
425,12
426,15
427,20
428,12
429,12
430,7
431,10
432,6
433,6
434,5
435,6
436,3
437,5
438,2
439,5
440,4
441,6
442,4
443,2
444,5
445,8
446,2
447,3
448,2
449,3
450,2
452,1
453,8
454,6
455,8
456,1
458,1
459,4
460,1
461,2
462,2
463,2
465,1
466,4
467,2
468,7
469,4
470,6
471,3
472,3
473,1
474,2
475,3
476,2
477,3
478,4
479,3
480,6
481,1
483,1
484,1
485,1
486,1
487,2
489,1
490,1
491,1
495,2
496,2
497,2
498,2
499,2
500,10
501,3
502,3
503,1
504,1
505,2
506,1
507,2
508,4
509,2
510,5
511,3
512,2
513,5
514,2
515,3
516,1
518,1
521,2
522,1
523,4
524,2
525,3
529,4
530,3
531,1
538,2
541,1
543,2
544,5
545,2
546,4
547,6
549,2
550,1
551,3
552,2
561,1
564,1
565,1
566,3
567,1
568,1
570,3
571,1
572,3
573,2
577,1
578,1
580,1
587,1
588,3
589,1
590,1
592,1
595,1
597,1
598,2
600,1
601,1
605,1
608,2
609,1
610,1
611,2
612,1
613,1
618,1
622,1
624,1
625,1
628,1
631,2
633,1
634,1
636,2
638,1
640,1
642,1
644,1
645,3
647,1
648,2
652,1
655,2
660,1
662,1
663,1
664,1
668,1
669,2
671,1
672,2
673,1
674,1
676,1
680,1
686,1
688,1
690,2
696,1
697,1
699,1
700,2
703,4
711,1
712,2
713,1
714,1
716,1
720,4
723,2
724,1
730,1
734,1
735,1
736,1
738,1
747,2
750,1
752,1
753,1
756,2
758,1
761,2
762,3
765,2
766,1
767,4
770,1
774,2
775,1
776,3
777,2
779,1
781,2
784,4
785,1
786,1
789,2
790,5
791,1
793,3
794,2
795,4
797,1
798,1
799,1
800,3
802,1
803,2
804,1
805,1
806,1
808,1
810,2
811,1
812,2
815,3
816,1
817,2
820,1
821,1
822,3
823,1
824,1
825,1
828,1
830,1
831,1
832,3
833,1
834,1
840,3
844,2
845,1
854,2
856,2
858,3
859,1
860,1
862,2
864,2
865,1
867,1
877,1
878,2
884,1
885,1
887,1
888,1
889,3
892,3
894,2
895,3
896,3
897,1
900,3
901,1
903,2
904,2
905,3
908,2
909,2
910,3
911,1
915,2
917,2
919,1
921,2
923,1
925,1
926,2
927,2
928,1
929,1
931,1
932,2
933,1
935,1
936,2
937,2
939,2
945,1
946,1
947,1
948,1
951,3
952,4
959,4
961,3
962,1
966,1
973,1
980,2
984,1
987,1
990,2
991,3
993,1
995,1
999,1
1000,6
1004,5
1020,1
1022,1
1029,1
1032,3
1037,1
1040,1
1043,1
1052,1
1056,1
1057,1
1060,1
1077,1
1079,1
1088,1
1090,1
1109,1
1115,1
1139,3
1150,1
1152,2
1154,1
1157,2
1160,2
1162,1
1168,1
1169,2
1170,1
1172,1
1173,2
1174,1
1176,1
1177,1
1178,2
1180,2
1181,1
1182,2
1183,2
1185,2
1187,3
1188,5
1189,3
1191,1
1192,1
1193,1
1195,1
1196,1
1197,4
1198,2
1199,1
1200,4
1201,1
1202,2
1203,6
1204,1
1205,1
1206,2
1207,3
1208,2
1209,1
1210,2
1211,1
1213,1
1214,3
1215,1
1216,3
1217,3
1218,1
1219,5
1220,5
1221,11
1222,11
1223,8
1224,16
1225,7
1226,14
1227,17
1228,13
1229,9
1230,14
1231,25
1232,48
1233,43
1234,46
1235,65
1236,62
1237,100
1238,120
1239,191
1240,130
1241,85
1242,128
1243,88
1244,80
1245,89
1246,112
1247,139
1248,163
1249,248
1250,313
1251,238
1252,291
1253,320
1254,315
1255,217
1256,197
1257,148
1258,96
1259,75
1260,69
1261,81
1262,38
1263,44
1264,15
1265,13
1266,16
1267,7
1268,15
1269,5
1270,3
1271,3
1272,5
1273,5
1274,1
1275,1
1276,3
1277,2
1279,2
1281,2
1282,3
1290,3
1294,1
1298,1
1299,4
1300,2
1317,5
1318,1
1334,3
1336,3
1340,1
1346,1
1352,3
1354,1
1357,2
1358,3
1360,3
1361,6
1369,1
1380,1
1381,3
1385,1
1399,1
1400,3
1433,3
1490,1
1500,3
1508,1
1509,1
1510,1
1512,1
1525,1
1529,1
1533,1
1553,1
1556,1
1558,1
1559,3
1560,2
1572,1
1577,1
1579,1
1581,3
1583,2
1586,1
1590,2
1591,1
1592,2
1593,2
1595,2
1596,2
1597,2
1598,3
1600,2
1602,1
1603,2
1604,2
1606,2
1607,3
1608,3
1611,2
1612,1
1613,1
1614,1
1616,3
1617,1
1618,2
1619,2
1620,3
1621,3
1622,3
1623,3
1624,3
1625,4
1626,5
1627,3
1628,9
1629,6
1630,6
1631,8
1632,6
1633,8
1634,6
1635,5
1636,4
1637,9
1638,2
1639,4
1640,1
1641,3
1642,2
1643,2
1644,2
1645,2
1646,2
1647,1
1649,1
1650,3
1651,2
1652,1
1653,1
1658,2
1663,1
1675,3
1679,1
1705,3
1713,1
1717,1
1718,1
1734,1
1736,1
1738,1
1748,1
1756,1
1765,1
1777,2
1789,3
1790,2
1797,5
1800,1
1860,1
1899,1
1900,1
1927,1
1929,1
1977,1
1990,1
2000,5
2047,1
2060,1
2077,1
2083,1
2093,2
2100,1
2148,1
2160,2
2175,1
2185,1
2190,1
2204,1
2227,1
2270,1
2277,1
2278,1
2290,1
2293,1
2302,1
2327,1
2329,1
2350,1
2360,2
2377,1
2390,1
2420,1
2445,1
2455,1
2460,2
2500,1
2577,1
2590,1
2600,1
2610,1
2621,1
2625,1
2629,1
2630,1
2632,1
2633,3
2635,4
2636,3
2637,1
2652,1
2655,1
2689,1
2690,1
2700,2
2722,1
2736,3
2738,1
2785,1
2790,5
2800,2
2853,1
2860,2
2877,1
2900,1
2935,1
2945,1
2987,1
3000,3
3060,1
3076,1
3084,1
3133,1
3140,1
3147,1
3159,1
3160,2
3165,1
3167,1
3188,1
3197,2
3209,1
3241,1
3290,3
3328,1
3336,1
3339,30
3340,7
3341,4
3342,1
3344,1
3347,2
3348,3
3349,2
3360,4
3394,3
3400,1
3426,1
3436,1
3454,1
3507,1
3533,24
3553,1
3576,1
3577,1
3581,18
3590,1
3592,8
3623,1
3627,1
3681,1
3700,1
3740,26
3800,3
3801,34
3842,1
3860,1
3914,1
3923,1
3925,1
3931,1
3984,1
3989,1
4000,2
4036,2
4052,1
4077,1
4156,1
4175,3
4254,1
4262,1
4371,1
4377,1
4500,1
4501,2
4536,2
4667,26
4668,7
4730,2
4742,2
4940,1
4977,1
5024,1
5247,1
5469,1
5500,1
5600,1
5790,1
5800,1
6125,1
6323,1
6349,1
6389,1
6455,1
6482,1
6500,1
6612,1
6630,1
6890,1
7000,1
7290,1
7561,1
7789,1
7790,1
8077,1
8245,1
8467,1
10009,1
11200,1
11385,1
12000,1
12090,2
12560,1
12690,1
12777,1
13243,1
13477,1
13516,1
15700,1
16383,1
16400,1
16712,1
