quantity,count
1,3771
2,555
3,332
4,469
5,1188
6,121
7,72
8,299
9,146
10,1143
11,85
12,164
13,105
14,131
15,599
16,398
17,173
18,546
19,122
20,540
21,130
22,351
23,73
24,126
25,121
26,94
27,123
28,98
29,97
30,665
31,25
32,30
33,21
34,11
35,17
36,12
37,54
38,37
39,13
40,218
41,16
42,22
43,13
44,20
45,38
46,16
47,19
48,153
49,19
50,113
51,58
52,12
53,13
54,3
55,27
56,13
57,21
58,12
59,1
60,190
61,7
62,37
63,12
64,20
65,27
66,15
67,8
68,5
69,7
70,20
71,4
72,4
73,53
74,111
75,10
76,8
77,8
78,12
79,7
80,43
81,56
82,33
83,21
84,8
85,1
86,1
87,4
88,5
89,6
90,8
91,3
92,4
93,1
94,30
95,10
96,44
97,4
98,20
99,27
100,72235
101,3
102,11
104,3
105,2
109,1
110,6
111,8
112,2
113,1
117,1
119,1
120,4
121,2
123,8
127,1
128,2
131,1
140,2
145,1
146,217
148,3
150,6
151,235
159,1
161,29
164,1
166,1
167,5
168,1
172,315
175,2
182,1
186,4
187,1
195,1
196,14
199,162
200,1500
210,1
216,1
218,1
231,1
243,1
250,5
257,6
267,1
276,1
281,1
283,2
290,7
295,2
298,2
300,144
304,2
318,1
320,3
355,1
365,1
366,1
367,1
374,1
376,1
377,1
380,2
385,1
389,1
398,1
400,34
404,1
410,1
416,1
443,1
460,1
475,1
487,1
500,93
513,1
555,1
560,1
582,1
600,48
610,1
700,5
750,1
800,4
852,1
900,9
1000,66
1100,3
1300,2
1400,1
1500,1
1700,1
2000,1
2500,1
3000,1
