distance_ticks,count
0,17441
1,13361
2,2501
3,1284
4,1009
5,925
6,825
7,857
8,788
9,820
10,730
11,661
12,557
13,472
14,474
15,519
16,607
17,526
18,399
19,469
20,410
21,480
22,331
23,266
24,220
25,260
26,262
27,272
28,225
29,212
30,185
31,227
32,163
33,145
34,174
35,185
36,145
37,180
38,159
39,159
40,179
41,164
42,162
43,180
44,182
45,165
46,177
47,193
48,141
49,135
50,132
51,124
52,117
53,118
54,105
55,109
56,154
57,134
58,137
59,129
60,127
61,251
62,176
63,344
64,303
65,282
66,257
67,240
68,225
69,205
70,211
71,227
72,231
73,228
74,250
75,287
76,297
77,361
78,361
79,393
80,389
81,360
82,350
83,305
84,279
85,259
86,271
87,242
88,230
89,200
90,145
91,152
92,151
93,152
94,125
95,116
96,105
97,112
98,107
99,112
100,98
101,98
102,100
103,91
104,81
105,91
106,99
107,108
108,139
109,173
110,152
111,175
112,139
113,127
114,101
115,104
116,85
117,85
118,53
119,73
120,68
121,59
122,58
123,60
124,42
125,53
126,65
127,59
128,49
129,30
130,42
131,43
132,43
133,29
134,40
135,35
136,30
137,34
138,27
139,32
140,27
141,26
142,17
143,22
144,24
145,21
146,23
147,24
148,25
149,25
150,33
151,22
152,24
153,34
154,47
155,52
156,88
157,149
158,177
159,157
160,102
161,89
162,83
163,65
164,39
165,30
166,29
167,30
168,25
169,21
170,28
171,32
172,24
173,23
174,13
175,14
176,24
177,23
178,25
179,18
180,14
181,18
182,11
183,11
184,17
185,13
186,14
187,15
188,13
189,13
190,17
191,15
192,12
193,10
194,10
195,11
196,8
197,18
198,14
199,18
200,15
201,11
202,10
203,12
204,7
205,7
206,5
207,12
208,9
209,6
210,10
211,6
212,8
213,12
214,11
215,4
216,8
217,5
218,13
219,3
220,5
221,6
222,10
223,12
224,5
225,9
226,6
227,26
228,12
229,7
230,9
231,5
232,8
233,6
234,10
235,6
236,7
237,7
238,7
239,8
240,7
241,7
242,3
243,3
244,3
245,4
246,8
247,6
248,4
249,2
250,5
251,4
252,2
253,3
254,6
255,7
256,5
257,3
258,6
259,4
260,5
261,9
262,7
263,7
264,3
265,8
266,2
267,5
268,3
269,5
270,8
271,4
272,1
273,3
274,2
275,4
276,7
277,8
278,3
279,9
280,11
281,4
282,2
283,3
284,7
285,6
286,9
287,7
288,7
289,6
290,1
291,3
292,16
293,4
294,4
295,6
296,8
297,11
298,12
299,8
300,2
301,3
302,5
303,3
304,9
305,8
306,12
307,10
308,8
309,6
310,5
311,4
312,12
313,10
314,6
315,8
316,7
317,8
318,9
319,7
320,4
321,4
322,3
323,3
324,8
325,7
326,5
327,9
328,5
329,2
330,9
331,6
332,8
333,8
334,7
335,9
336,7
