distance_ticks,count
0,14649
1,9808
2,3253
3,1956
4,1603
5,1462
6,1414
7,1367
8,1002
9,1112
10,960
11,871
12,782
13,714
14,664
15,609
16,684
17,655
18,452
19,589
20,434
21,619
22,416
23,328
24,280
25,325
26,303
27,284
28,189
29,205
30,177
31,174
32,171
33,144
34,139
35,146
36,151
37,136
38,129
39,101
40,104
41,109
42,101
43,97
44,91
45,93
46,99
47,78
48,93
49,71
50,95
51,94
52,101
53,87
54,88
55,104
56,95
57,88
58,85
59,82
60,85
61,82
62,76
63,98
64,127
65,155
66,166
67,134
68,145
69,133
70,183
71,187
72,192
73,207
74,224
75,229
76,229
77,226
78,240
79,261
80,283
81,310
82,352
83,299
84,279
85,262
86,217
87,191
88,148
89,129
90,125
91,120
92,97
93,100
94,106
95,122
96,135
97,138
98,153
99,200
100,215
101,231
102,219
103,262
104,265
105,220
106,222
107,267
108,281
109,298
110,284
111,263
112,248
113,210
114,215
115,204
116,207
117,208
118,200
119,167
120,154
121,156
122,143
123,125
124,145
125,131
126,124
127,105
128,125
129,103
130,83
131,78
132,94
133,88
134,59
135,68
136,72
137,72
138,69
139,59
140,62
141,62
142,66
143,55
144,61
145,43
146,38
147,43
148,47
149,22
150,33
151,42
152,29
153,38
154,40
155,38
156,56
157,63
158,89
159,154
160,174
161,139
162,97
163,89
164,91
165,70
166,73
167,65
168,64
169,66
170,43
171,53
172,27
173,35
174,34
175,37
176,44
177,41
178,39
179,23
180,26
181,25
182,29
183,20
184,24
185,14
186,5
187,14
188,15
189,11
190,14
191,8
192,8
193,15
194,17
195,12
196,17
197,16
198,16
199,9
200,12
201,6
202,11
203,11
204,18
205,11
206,7
207,12
208,13
209,11
210,10
211,9
212,10
213,21
214,6
215,9
216,7
217,9
218,7
219,6
220,6
221,4
222,6
223,9
224,6
225,10
226,9
227,6
228,6
229,16
230,8
231,9
232,9
233,13
234,6
235,10
236,7
237,10
238,10
239,12
240,3
241,8
242,8
243,6
244,6
245,5
246,3
247,4
248,6
249,3
250,10
251,10
252,9
253,10
254,7
255,10
256,9
257,7
258,13
259,4
260,7
261,7
262,21
263,20
264,6
265,4
266,11
267,10
268,8
269,11
270,6
271,6
272,6
273,12
274,13
275,9
276,11
277,8
278,10
279,10
280,11
281,3
282,4
283,5
284,8
285,5
286,6
287,2
288,6
289,1
290,3
291,5
292,7
293,4
294,9
295,7
296,4
297,4
298,6
299,6
300,6
301,8
302,2
303,3
304,5
305,2
306,7
307,5
308,6
309,7
310,3
311,2
312,1
313,3
314,4
315,7
316,12
317,8
318,6
319,5
320,2
321,3
322,5
323,9
324,6
325,9
326,5
327,5
328,9
329,6
330,6
331,8
332,11
333,7
334,9
335,16
336,20
337,14
338,27
339,14
340,30
341,36
342,35
343,32
344,33
345,30
346,46
347,72
348,68
349,105
350,155
351,184
352,237
353,242
354,195
355,230
356,246
357,341
358,421
359,343
360,330
361,230
362,201
363,101
364,166
365,84
366,98
367,52
368,47
369,64
370,28
371,35
372,27
373,29
374,21
375,23
376,28
377,35
378,47
379,34
380,47
381,56
382,66
383,74
384,83
385,186
386,220
387,303
388,437
389,524
390,523
391,461
392,360
393,387
394,444
395,579
396,538
397,431
398,349
399,279
400,173
401,163
402,125
403,118
404,147
405,161
406,217
407,234
408,303
409,318
410,344
411,327
412,273
413,262
414,201
415,178
416,128
417,115
418,106
419,64
420,66
421,47
422,39
423,28
424,30
425,19
426,16
427,25
428,20
429,23
430,9
431,7
432,8
433,7
434,5
435,10
436,6
437,8
438,20
439,12
440,9
441,14
442,5
443,9
444,4
445,4
446,7
447,2
448,3
449,2
450,3
451,3
452,1
453,2
454,2
455,2
456,4
457,5
458,6
459,2
460,2
461,1
462,1
463,1
464,6
465,2
466,2
467,3
468,8
469,2
471,1
472,3
474,2
475,2
476,3
477,2
480,3
481,2
485,1
486,1
487,2
488,3
489,1
490,1
491,1
492,2
493,1
495,2
496,1
497,1
498,3
499,4
500,5
502,1
503,1
505,1
506,2
514,1
518,1
519,1
523,3
524,3
525,2
526,5
527,4
530,1
533,2
536,1
538,1
540,1
542,1
543,1
544,2
545,1
547,4
548,3
549,3
550,3
551,2
553,2
555,1
557,1
559,1
560,1
561,1
562,2
565,2
567,3
568,3
569,2
570,1
572,1
573,1
574,2
576,1
579,2
580,1
581,2
582,1
583,1
584,1
586,3
589,1
593,1
595,1
596,1
597,2
599,1
600,2
602,1
603,1
606,1
607,1
608,1
609,1
610,2
611,4
612,1
613,3
617,1
622,1
625,2
626,1
628,2
629,1
630,3
634,2
638,1
640,1
641,1
642,1
643,1
644,1
645,1
647,2
648,1
650,1
651,1
652,1
653,2
654,2
655,2
657,4
658,1
660,3
661,4
663,1
665,2
669,1
670,2
671,1
674,2
675,2
676,1
679,1
681,1
682,1
684,1
687,1
691,1
693,2
697,1
702,3
704,2
705,2
706,1
708,2
709,2
716,1
718,3
719,3
722,1
723,3
724,1
727,1
728,1
729,2
736,1
742,1
749,1
750,1
757,1
758,2
762,4
763,1
765,1
766,2
770,2
774,2
777,1
778,1
781,2
782,7
783,1
784,1
786,2
787,2
789,1
790,3
791,2
792,2
793,2
794,2
796,1
799,2
800,2
801,1
803,2
804,2
805,2
806,1
808,1
811,1
813,2
816,3
817,2
818,1
819,3
820,1
824,1
825,1
826,3
829,1
830,2
832,1
833,1
835,3
837,1
838,5
841,1
843,1
845,1
849,1
854,1
858,1
864,3
866,1
868,1
870,1
874,1
882,1
884,1
886,1
890,1
897,1
898,3
903,1
907,3
908,2
909,1
914,3
915,6
917,1
918,1
919,1
920,2
922,1
923,3
924,1
925,2
928,3
930,2
931,2
932,1
933,1
936,1
937,1
939,1
940,2
941,2
942,1
943,1
944,2
945,3
946,1
948,1
949,3
950,4
951,1
954,3
955,1
956,3
957,1
960,1
962,1
966,1
968,1
973,2
979,1
989,2
991,1
994,1
996,1
1003,1
1005,1
1007,1
1010,1
1014,1
1020,5
1021,1
1025,1
1026,1
1027,1
1029,3
1031,3
1032,1
1036,3
1040,2
1041,2
1042,1
1044,1
1045,1
1046,1
1047,2
1048,3
1052,1
1053,4
1058,1
1059,6
1064,1
1067,2
1068,1
1069,1
1072,1
1075,1
1079,3
1082,4
1085,1
1086,1
1087,4
1090,3
1094,1
1096,1
1097,2
1104,1
1108,1
1109,2
1120,2
1121,3
1124,1
1135,4
1137,2
1147,1
1152,1
1154,1
1155,1
1156,1
1157,1
1161,2
1164,1
1165,4
1169,2
1170,1
1171,1
1172,1
1173,2
1174,3
1175,10
1176,5
1177,2
1178,5
1179,1
1180,4
1181,4
1182,12
1183,6
1184,1
1186,1
1189,1
1190,6
1191,1
1194,2
1196,1
1198,2
1199,1
1200,1
1201,1
1203,2
1205,1
1206,2
1207,1
1208,1
1209,3
1211,1
1212,3
1213,1
1214,2
1215,2
1216,1
1218,1
1219,1
1220,1
1221,3
1222,3
1223,3
1224,4
1225,6
1226,3
1227,8
1228,2
1229,7
1230,4
1231,7
1232,6
1233,3
1234,6
1235,9
1236,16
1237,21
1238,27
1239,34
1240,77
1241,74
1242,64
1243,53
1244,64
1245,73
1246,83
1247,91
1248,83
1249,88
1250,80
1251,107
1252,131
1253,161
1254,233
1255,245
1256,233
