quantity,count
1,3553
2,1585
3,565
4,525
5,1553
6,198
7,244
8,519
9,442
10,1381
11,232
12,234
13,154
14,88
15,613
16,110
17,104
18,171
19,114
20,741
21,182
22,466
23,83
24,141
25,121
26,148
27,121
28,120
29,106
30,669
31,105
32,56
33,135
34,81
35,43
36,75
37,28
38,46
39,55
40,362
41,34
42,59
43,30
44,43
45,76
46,40
47,20
48,64
49,13
50,333
51,29
52,42
53,22
54,47
55,18
56,16
57,65
58,11
59,5
60,219
61,23
62,14
63,6
64,16
65,2
66,6
67,16
68,1
69,7
70,48
71,8
72,2
73,17
74,4
75,44
76,2
77,3
78,7
79,8
80,117
81,11
82,1
83,2
84,86
85,28
86,6
87,23
88,7
90,28
91,3
92,4
93,4
94,1
95,4
96,13
97,6
98,9
99,63
100,72230
101,2
102,16
103,1
105,1
108,19
111,1
112,4
113,5
119,2
120,3
122,1
124,1
125,1
126,1
127,6
128,3
129,1
130,1
131,3
135,4
136,1
138,6
140,5
141,2
143,1
145,2
146,263
147,3
148,1
150,5
151,254
155,1
156,1
159,1
160,1
161,118
164,2
165,3
167,3
169,1
172,373
173,4
175,1
177,1
179,1
180,2
181,1
183,3
195,2
196,244
199,55
200,1550
204,4
205,11
218,1
220,1
223,3
229,1
237,7
240,4
251,1
255,5
267,1
276,1
281,1
285,1
290,1
291,1
293,1
294,1
295,3
298,1
299,3
300,89
304,1
313,2
317,1
318,1
320,1
322,1
323,4
328,1
332,1
341,1
355,1
360,3
365,1
366,1
374,1
377,1
380,1
385,1
388,1
389,1
397,1
398,1
400,30
404,1
410,1
413,1
416,1
443,1
447,1
450,1
471,1
475,1
476,2
480,1
487,1
500,72
513,1
550,1
555,1
600,51
700,9
733,1
750,1
775,1
800,11
840,1
891,3
900,10
1000,79
1100,3
1200,2
1300,5
1400,1
1500,3
1600,2
1700,1
1840,1
1988,1
2100,1
2300,1
2600,1
3100,1
