distance_ticks,count
0,7489
1,1382
2,737
3,519
4,418
5,353
6,328
7,334
8,425
9,507
10,432
11,469
12,314
13,318
14,380
15,356
16,470
17,603
18,297
19,152
20,75
21,70
22,84
23,92
24,152
25,33
26,28
27,25
28,13
29,4
30,4
31,6
32,4
33,8
34,9
35,9
36,9
37,5
38,7
39,12
40,5
41,7
42,25
43,10
44,2
45,4
46,5
47,1
48,2
49,5
50,1
51,6
52,2
53,3
54,2
56,1
57,1
58,3
59,1
60,1
61,4
62,7
63,7
64,10
65,35
66,29
67,34
68,50
69,34
70,52
71,94
72,210
73,300
74,318
75,124
76,45
77,77
78,156
79,94
80,111
81,158
82,176
83,156
84,47
85,8
86,2
87,3
88,1
89,3
90,1
91,1
92,1
93,1
95,3
96,2
97,2
98,1
100,1
102,1
103,2
104,2
105,2
106,1
107,2
108,6
109,2
110,4
113,1
115,2
116,1
118,1
119,1
120,3
121,1
122,2
123,2
124,1
125,2
126,2
127,1
128,1
129,1
130,1
133,1
137,1
138,1
139,1
140,3
141,1
142,1
143,1
144,1
147,1
150,1
153,1
157,1
162,1
164,1
165,2
167,2
168,2
170,2
171,5
173,3
175,1
178,5
180,1
181,4
182,4
183,4
184,6
185,3
186,1
187,10
188,3
189,7
190,1
191,9
192,9
193,18
194,13
195,8
196,5
197,5
198,13
199,20
200,33
201,69
202,39
203,17
204,15
205,2
206,2
209,3
211,6
214,2
215,1
216,1
224,3
225,2
226,1
238,1
240,4
242,3
249,3
250,1
252,1
254,2
256,3
258,1
264,1
268,2
270,6
273,2
274,1
277,1
281,1
283,1
285,1
286,1
288,1
289,1
290,1
292,1
293,2
294,1
295,1
297,1
300,2
305,1
308,1
309,2
310,2
314,1
316,3
321,1
329,1
330,2
332,1
334,1
335,1
336,1
342,1
347,1
351,1
357,1
366,1
373,1
377,1
389,1
390,1
392,1
401,1
403,1
404,1
405,1
410,1
450,1
455,1
460,1
497,1
500,2
510,2
526,1
528,1
555,1
566,1
571,1
575,1
578,1
593,3
604,4
610,1
612,1
625,3
630,1
635,1
641,1
644,3
652,1
653,1
654,1
664,1
665,21
668,1
670,2
675,3
678,24
681,3
692,3
698,27
700,1
715,1
716,2
720,1
721,21
725,5
740,1
742,18
745,1
746,25
750,8
755,1
756,25
758,20
760,5
766,1
767,11
775,1
780,5
823,1
825,3
840,1
850,2
874,1
892,2
929,1
979,3
995,1
1010,4
1070,1
1184,1
