quantity,count
1,290
2,157
3,88
4,53
5,126
6,13
7,20
8,26
9,19
10,172
11,23
12,22
13,42
14,17
15,21
16,72
17,12
18,54
19,19
20,81
21,27
22,46
23,16
24,15
25,12
26,20
27,11
28,39
29,5
30,178
31,6
32,16
33,5
34,1
35,2
36,1
37,7
38,22
39,10
40,89
41,5
42,3
43,2
44,10
45,1
46,3
47,3
48,1
49,1
50,25
51,2
52,5
53,1
54,1
55,9
56,10
57,6
58,5
59,2
60,14
61,3
62,2
63,2
64,6
65,1
66,9
67,6
68,3
69,2
70,8
71,2
72,3
73,3
74,4
75,2
76,2
77,3
78,2
80,2
81,3
82,3
83,2
84,3
87,8
90,4
91,4
92,7
93,1
94,3
95,2
97,6
98,2
99,14
100,16693
101,2
102,4
103,3
106,2
110,1
111,2
113,1
114,2
116,1
120,2
122,1
123,1
128,1
132,1
133,1
134,1
143,2
150,1
151,6
153,1
154,1
156,1
157,40
158,70
163,38
167,1
168,2
174,11
180,41
182,29
183,1
190,1
194,3
199,1
200,749
202,2
206,1
211,1
212,2
214,1
215,1
220,2
269,1
276,1
283,4
285,1
289,1
293,1
295,5
300,102
344,3
360,1
365,1
400,39
403,1
500,50
600,49
618,1
700,30
750,1
800,4
850,4
900,12
943,1
1000,28
1009,1
1100,2
1200,2
1500,1
1525,2
1560,1
1955,2
2000,1
2275,1
2988,1
3238,1
10000,1
