quantity,count
1,771
2,191
3,135
4,59
5,311
6,23
7,46
8,25
9,19
10,212
11,13
12,13
13,26
14,9
15,15
16,16
17,20
18,12
19,11
20,55
21,31
22,17
23,12
24,7
25,10
26,4
27,13
28,12
29,10
30,278
31,6
32,5
33,5
34,2
35,4
36,4
37,3
38,6
39,5
40,67
41,4
42,4
43,2
44,15
45,9
46,3
47,4
49,5
50,10
51,1
52,7
53,18
54,11
55,1
56,9
57,10
59,7
60,7
61,1
62,38
63,2
65,1
66,1
67,2
68,14
70,5
71,104
72,2
73,3
75,3
76,1
77,1
79,2
80,7
81,4
82,1
84,4
85,1
86,2
88,2
90,4
92,5
94,3
95,5
96,2
97,16
98,18
99,7
100,16333
104,16
106,1
109,1
120,7
124,1
128,1
140,1
153,2
157,6
158,11
163,20
165,1
167,1
170,41
174,1
175,2
180,11
181,1
182,33
188,7
192,1
193,1
195,2
200,1033
215,1
220,1
227,1
236,1
240,1
247,1
248,1
258,2
274,1
298,1
300,119
307,1
357,3
360,1
373,2
385,2
400,28
402,1
446,11
500,44
600,46
634,1
700,12
800,4
900,10
987,1
1000,8
1100,4
1200,4
2000,3
5000,1
