quantity,count
1,211
2,71
3,41
4,25
5,57
6,17
7,14
8,6
9,15
10,39
11,8
12,6
13,9
14,8
15,8
16,4
17,10
18,3
19,4
20,23
21,5
22,3
23,3
24,5
25,12
26,4
27,7
28,6
29,4
30,21
31,5
32,2
33,1
34,6
37,8
38,9
39,5
40,16
41,1
43,3
44,3
45,6
46,3
47,5
48,4
49,4
50,7
51,1
52,4
53,2
54,3
55,4
56,5
57,2
59,3
60,8
61,3
62,4
63,5
64,1
66,6
67,2
68,3
69,2
70,2
72,2
73,2
74,2
75,5
77,2
78,4
79,1
80,4
82,2
83,5
84,3
85,2
87,1
89,3
90,5
92,4
93,4
94,2
95,5
96,6
97,3
98,7
99,20
100,317
101,1
104,2
116,1
122,1
123,1
126,1
128,1
132,1
145,1
147,1
148,1
153,1
158,1
163,1
166,1
170,1
174,1
182,1
187,1
188,1
190,1
195,1
198,1
200,38
204,2
238,1
258,1
300,4
375,1
400,1
854,1
1200,1
