distance_ticks,count
0,7511
1,1539
2,796
3,428
4,389
5,295
6,324
7,394
8,434
9,433
10,397
11,679
12,324
13,283
14,290
15,481
16,608
17,679
18,412
19,150
20,72
21,109
22,126
23,102
24,117
25,47
26,40
27,24
28,7
29,9
30,8
31,9
32,6
33,3
34,2
35,4
36,4
37,6
38,4
39,5
40,6
41,20
42,14
43,19
44,8
45,4
46,3
47,3
48,2
49,2
50,1
51,2
52,2
53,2
54,1
55,1
56,4
57,2
58,4
59,3
60,5
61,4
62,3
63,7
64,8
65,10
66,16
67,19
68,26
69,23
70,64
71,112
72,269
73,366
74,330
75,106
76,83
77,146
78,245
79,109
80,72
81,96
82,90
83,88
84,24
85,7
90,1
93,2
94,3
95,2
96,3
97,2
98,3
101,2
102,1
103,1
105,1
106,3
107,1
109,1
110,1
111,1
116,1
117,2
118,1
119,1
120,3
122,2
123,2
126,2
128,1
129,3
130,2
132,2
134,1
139,1
141,2
144,1
146,1
147,1
148,1
149,3
157,2
161,1
163,1
164,2
165,4
166,5
167,2
168,2
169,3
171,1
172,5
179,2
181,4
184,3
185,1
186,6
187,1
188,4
189,5
190,2
191,3
192,5
193,2
194,2
195,2
196,4
197,2
198,13
199,23
200,60
201,93
202,58
203,26
204,4
205,2
206,2
208,3
209,1
214,1
216,1
217,1
218,2
226,4
236,4
239,2
240,1
245,3
247,1
255,2
261,1
263,2
264,1
266,3
268,3
269,3
281,1
301,2
305,1
306,3
310,1
311,1
312,1
314,1
318,1
322,3
331,1
341,1
343,1
345,2
348,1
356,2
359,1
363,1
420,2
425,1
489,1
501,1
502,1
528,1
532,1
567,1
576,1
589,3
596,1
598,1
600,3
602,1
621,2
630,1
637,1
641,1
648,3
650,3
655,1
657,2
659,25
660,1
661,1
664,3
670,18
672,6
675,3
685,1
686,24
711,1
717,1
719,16
723,1
728,3
734,19
735,6
742,20
743,4
752,25
758,2
763,2
768,25
779,1
802,11
822,2
855,2
898,2
919,1
927,1
