quantity,count
1,98
2,79
3,44
4,22
5,39
6,24
7,20
8,12
9,10
10,38
11,12
12,17
13,8
14,12
15,9
16,13
17,9
18,5
19,4
20,12
21,9
22,5
23,4
24,7
25,7
26,13
27,5
28,10
29,7
30,16
31,9
32,7
33,3
34,1
35,6
36,2
37,16
38,3
39,6
40,11
41,7
42,4
43,2
44,7
45,2
46,2
47,5
48,2
49,6
50,7
51,1
52,5
53,5
54,1
55,5
56,5
57,1
58,4
59,3
60,6
61,4
62,6
63,4
64,2
65,1
66,2
67,5
68,3
69,7
70,9
71,4
72,4
73,3
74,8
75,3
76,3
77,2
79,5
80,1
81,2
82,2
83,4
84,2
85,2
86,1
87,1
88,5
89,3
90,10
91,4
92,3
93,3
94,4
95,6
97,5
98,5
99,7
100,285
102,1
105,3
107,1
111,1
112,1
118,1
148,1
150,2
158,3
172,1
180,1
183,1
197,1
200,16
203,1
284,1
287,1
300,2
362,1
447,1
453,1
633,1
652,1
