quantity,count
1,619
2,161
3,119
4,37
5,268
6,14
7,42
8,25
9,16
10,197
11,11
12,10
13,22
14,7
15,10
16,14
17,16
18,12
19,10
20,46
21,29
22,17
23,11
24,6
25,6
26,5
27,12
28,13
29,6
30,272
31,4
32,5
33,5
34,3
35,3
36,4
37,1
38,4
39,6
40,61
41,3
42,3
43,1
44,14
45,8
46,3
47,3
48,2
49,3
50,10
51,1
52,8
53,18
54,11
55,2
56,8
57,9
59,5
60,5
62,36
63,2
64,1
65,2
67,2
68,14
70,7
71,104
72,2
73,3
74,1
75,4
76,3
77,1
79,1
80,8
81,4
82,1
83,1
84,2
85,2
86,2
88,3
89,3
90,7
91,2
92,5
94,5
95,6
96,1
97,22
98,20
99,4
100,15680
104,16
106,1
120,7
124,1
128,1
140,1
145,1
153,2
157,5
158,8
163,18
165,1
167,1
170,41
173,1
175,2
180,7
181,1
182,32
188,6
191,1
192,1
195,2
200,965
220,1
236,1
240,1
248,1
258,2
300,102
357,3
385,1
400,25
446,11
500,38
600,43
700,10
900,2
1200,1
