distance_ticks,count
0,221
1,38
2,8
3,9
4,10
5,11
6,3
7,4
8,5
9,5
10,3
11,14
12,4
13,2
14,6
15,3
16,4
17,2
18,14
19,3
20,5
21,4
22,2
23,5
24,8
25,2
26,8
27,10
28,5
29,5
30,7
32,4
33,1
34,1
35,5
36,3
37,2
38,1
39,2
40,5
42,7
43,5
44,12
45,2
46,2
47,5
48,3
49,2
50,1
51,2
52,5
53,2
54,1
57,3
58,2
60,8
61,4
62,1
63,2
64,3
65,2
66,4
69,2
70,3
72,2
73,1
74,1
75,1
76,2
77,2
78,2
79,1
80,1
81,1
85,2
86,5
88,1
92,1
98,1
101,3
102,1
105,1
111,2
117,1
121,1
125,1
128,1
133,3
139,13
143,3
144,9
145,3
146,12
148,9
150,1
152,3
153,12
157,11
158,23
159,11
160,3
164,10
167,1
169,3
173,11
175,1
179,10
180,11
200,1
201,1
220,2
243,2
265,1
357,4
380,1
4909,1
5099,1
5153,1
5281,1
5288,2
5353,1
5450,2
5495,2
5514,1
5664,2
5690,2
5865,2
6039,1
6259,1
6421,4
6510,1
6679,4
6738,3
6913,3
19999449,6
