distance_ticks,count
0,136
1,14
2,10
3,13
4,16
5,22
6,5
7,4
8,10
9,8
10,11
11,2
12,2
13,6
14,7
15,10
16,8
17,1
18,3
19,6
20,8
21,5
22,7
23,6
24,2
25,13
26,10
27,7
28,3
29,4
30,4
31,3
33,5
34,5
35,7
37,2
39,8
40,6
41,14
42,8
45,3
46,2
47,2
48,3
49,6
50,2
51,2
52,2
53,1
55,2
56,2
57,2
58,5
59,4
60,3
61,1
63,4
65,1
66,1
67,1
70,3
74,3
76,3
79,2
85,1
92,1
93,1
94,2
97,2
98,1
101,1
105,1
108,1
118,1
119,4
122,3
125,3
130,3
133,7
136,7
137,8
139,1
140,8
143,11
145,8
146,3
152,11
155,1
161,3
162,1
163,10
164,1
166,1
170,1
171,1
178,6
186,1
238,1
247,1
355,2
387,1
