distance_ticks,count
0,406
1,8
2,3
3,6
4,8
5,7
6,6
7,1
8,11
9,1
10,4
11,22
12,3
13,3
14,7
15,3
16,7
17,2
18,16
19,7
20,4
21,2
22,4
23,9
24,8
25,5
26,17
27,2
28,2
29,4
30,4
33,4
34,17
35,11
36,9
37,10
38,5
39,5
40,3
41,2
42,14
44,7
46,1
47,3
48,3
49,3
50,7
51,3
52,7
53,6
54,5
55,5
56,2
57,3
58,2
59,2
60,9
61,2
63,1
64,2
65,1
66,4
68,2
69,1
70,5
71,2
72,3
73,2
76,2
77,5
78,2
86,2
88,3
90,1
91,1
94,1
98,2
101,1
102,1
105,1
108,1
115,1
119,3
120,1
123,6
124,1
125,3
128,3
131,13
133,10
134,3
136,12
137,12
138,9
140,10
141,3
143,11
145,12
147,3
148,22
149,3
150,11
152,11
155,10
158,12
162,3
163,11
166,6
167,3
169,10
174,1
179,10
198,2
200,1
244,1
251,1
265,1
301,1
355,1
357,3
408,1
1350,1
5514,1
6039,1
6465,1
6738,3
19999449,6
