distance_ticks,count
0,82
1,23
2,18
3,12
4,21
5,24
6,1
7,7
8,6
9,10
10,7
12,3
13,2
14,2
15,6
16,3
17,1
18,3
19,5
20,2
21,1
22,3
23,2
24,2
25,9
26,6
27,3
28,2
29,3
30,4
31,3
32,3
33,4
34,5
35,3
36,2
37,2
39,2
40,3
41,2
42,3
43,4
44,7
45,5
46,3
47,3
48,3
49,5
50,1
51,3
52,1
54,3
55,1
58,4
60,7
61,1
62,2
63,4
64,2
68,1
70,1
75,1
76,2
77,3
79,2
85,2
90,1
93,1
94,1
96,1
98,2
101,2
105,1
116,2
118,2
119,1
125,1
126,1
129,1
130,1
132,1
133,1
135,1
137,1
140,1
145,1
146,4
152,11
153,3
161,4
168,10
171,1
178,10
180,1
186,1
247,1
355,2
387,1
