distance_ticks,count
0,21053
1,1844
2,809
3,634
4,524
5,536
6,506
7,403
8,463
9,372
10,509
11,249
12,341
13,333
14,355
15,715
16,254
17,231
18,297
19,246
20,238
21,194
22,195
23,192
24,185
25,191
26,151
27,158
28,187
29,159
30,180
31,205
32,174
33,196
34,278
35,223
36,251
37,251
38,198
39,226
40,236
41,174
42,209
43,169
44,140
45,158
46,127
47,179
48,140
49,106
50,84
51,96
52,113
53,83
54,97
55,119
56,89
57,91
58,79
59,83
60,79
61,79
62,104
63,102
64,95
65,65
66,49
67,57
68,48
69,40
70,38
71,42
72,31
73,41
74,41
75,37
76,57
77,43
78,31
79,50
80,39
81,40
82,28
83,33
84,31
85,24
86,22
87,25
88,20
89,13
90,14
91,17
92,25
93,13
94,9
95,17
96,31
97,30
98,16
99,15
100,11
101,13
102,8
103,8
104,10
105,4
106,10
107,13
108,7
109,8
110,9
111,14
112,13
113,4
114,8
115,5
116,5
117,12
118,6
119,9
120,6
121,13
122,12
123,8
124,5
125,7
126,5
127,8
128,3
129,10
130,5
131,8
132,2
133,8
134,3
135,13
136,9
137,7
138,6
140,3
141,11
142,9
143,10
144,8
145,6
146,5
147,10
148,5
149,7
150,5
151,6
152,2
153,8
154,9
155,8
156,8
157,6
158,4
159,4
160,10
161,5
162,4
163,13
164,13
165,8
166,15
167,16
168,12
169,22
170,15
171,8
172,10
173,6
174,26
175,12
176,13
177,11
178,20
179,20
180,35
181,40
182,38
183,48
184,55
185,88
186,116
187,85
188,105
189,133
190,167
191,228
192,272
193,203
194,161
195,167
196,191
197,129
198,93
199,69
200,72
201,62
202,48
203,34
204,66
205,36
206,25
207,23
208,19
209,21
210,12
211,12
212,10
213,10
214,14
215,13
216,12
217,13
218,32
219,34
220,44
221,93
222,190
223,285
224,331
225,329
226,319
227,195
228,138
229,114
230,82
231,79
232,86
233,100
234,123
235,78
236,39
237,20
238,13
239,17
240,11
241,18
242,19
243,22
244,22
245,17
246,12
247,13
248,23
249,16
250,18
251,20
252,22
253,16
254,16
255,37
256,23
257,19
258,20
259,13
260,20
261,22
262,31
263,22
264,29
265,30
266,24
267,29
268,42
269,40
270,50
271,36
272,55
273,57
274,50
275,59
276,108
277,146
278,196
279,270
280,296
281,204
282,181
283,269
284,390
285,453
286,267
287,211
288,138
289,130
290,140
291,213
292,251
293,206
294,210
295,299
296,412
297,273
298,98
299,80
300,78
301,73
302,60
303,41
304,29
305,23
306,17
307,29
308,16
309,4
310,9
311,9
312,9
313,12
314,3
315,6
316,5
317,3
318,5
319,6
320,2
321,5
322,6
323,3
324,3
325,2
326,3
327,6
328,2
330,2
331,2
332,2
333,2
334,5
336,1
337,3
338,3
340,2
341,1
342,2
343,3
344,4
345,1
346,1
348,3
349,2
350,2
353,3
354,3
355,1
356,5
357,4
358,3
359,3
360,4
361,3
362,2
363,1
364,5
365,10
366,4
367,1
368,1
369,1
370,1
373,1
374,1
376,3
377,1
378,1
379,1
381,1
382,2
385,1
386,1
387,2
388,2
391,3
395,1
396,1
397,1
401,1
402,1
403,1
404,1
406,1
409,2
410,3
413,1
415,3
418,2
419,2
424,1
425,1
429,1
431,2
433,1
434,2
435,1
436,2
437,2
439,1
440,1
441,3
442,2
443,1
444,4
445,2
446,1
447,3
448,2
453,2
455,3
456,1
460,3
464,1
465,1
468,3
470,1
475,1
480,1
481,1
482,1
489,1
491,1
500,2
505,1
507,1
508,1
509,1
510,1
513,1
514,2
515,2
518,1
520,5
521,1
526,4
527,1
530,3
533,3
539,2
540,2
545,3
555,1
559,2
560,3
564,3
566,1
568,1
575,2
580,2
587,1
592,1
597,1
599,1
600,1
603,1
605,1
607,1
608,1
610,1
614,1
615,6
616,2
618,2
621,2
622,1
623,1
625,1
630,1
631,3
632,1
639,2
641,1
642,1
644,1
645,3
646,4
647,1
649,2
650,1
651,1
652,3
653,1
655,1
656,1
659,2
660,1
661,1
663,3
664,1
665,3
669,2
677,3
683,1
684,2
688,1
689,1
692,1
700,1
707,1
715,1
719,1
731,1
743,1
744,1
761,2
764,2
769,1
776,1
785,1
788,1
794,2
799,1
800,1
805,1
807,1
810,1
817,1
818,1
819,2
837,1
850,1
853,1
854,1
857,1
860,1
862,1
864,1
868,1
872,1
874,1
876,2
879,2
883,3
884,2
886,1
887,1
888,4
889,3
890,3
891,4
892,3
893,4
894,2
895,3
896,3
897,2
898,1
899,6
900,2
901,6
902,4
903,9
904,2
905,6
906,3
907,1
908,1
909,3
910,2
911,4
912,5
913,2
914,3
915,3
916,5
917,6
918,7
919,4
920,4
921,8
922,7
923,7
924,7
925,11
926,18
927,13
928,13
929,22
930,23
931,22
932,15
933,17
934,17
935,33
936,35
937,31
938,45
939,51
940,56
941,72
942,89
943,104
944,144
945,136
946,100
947,84
948,72
949,89
950,104
951,115
952,126
953,114
954,116
955,128
956,132
957,155
958,169
959,181
960,139
961,128
962,138
963,178
964,144
965,144
966,114
967,67
968,52
969,30
970,22
971,19
972,18
973,10
974,8
975,14
976,5
977,7
978,4
979,2
980,4
981,2
982,2
983,1
984,1
987,1
992,1
994,1
996,1
997,8
999,1
1008,1
1011,1
1014,1
1049,1
1060,2
1062,1
1110,1
1117,1
1118,1
1129,1
1145,1
1162,1
1164,2
1200,2
1207,1
1215,1
1221,1
1222,1
1231,1
1236,1
1264,3
1268,1
1275,1
1289,1
1299,2
1300,3
1310,1
1313,1
1328,1
1331,2
1352,1
1360,1
1365,1
1404,1
1415,2
1419,1
1436,1
1442,1
1459,1
1460,3
1462,1
1464,1
1475,1
1477,1
1481,1
1492,1
1500,1
1562,1
1563,1
1564,3
1590,1
1591,1
1602,3
1615,1
1622,3
1639,1
1645,1
1647,1
1668,1
1669,1
1673,1
1676,1
1677,1
1695,3
1700,5
1725,1
1726,1
1735,1
1750,1
1751,8
1758,22
1761,1
1764,1
1769,1
1770,22
1774,9
1781,1
1787,16
1802,8
1805,1
1810,1
1820,1
1830,2
1833,1
1839,1
1864,1
1888,1
1890,1
1891,1
1892,3
1895,6
1896,2
1897,1
1898,1
1899,1
1900,3
1903,1
1904,1
1905,1
1906,1
1907,1
1920,1
1960,1
1964,1
1991,1
1993,1
2000,2
2058,1
2060,1
2108,1
2117,1
2160,1
2164,3
2174,1
2194,22
2200,7
2203,8
2220,1
2235,1
2250,1
2254,2
2256,6
2269,1
2283,1
2300,1
2315,1
2318,1
2322,1
2358,1
2359,1
2360,1
