distance_ticks,count
0,10907
1,4914
2,1829
3,1318
4,1061
5,986
6,910
7,875
8,755
9,655
10,668
11,595
12,535
13,486
14,481
15,446
16,470
17,412
18,385
19,367
20,330
21,265
22,293
23,221
24,222
25,220
26,201
27,188
28,166
29,173
30,164
31,134
32,133
33,164
34,110
35,117
36,131
37,119
38,110
39,98
40,112
41,88
42,91
43,106
44,100
45,99
46,76
47,110
48,83
49,55
50,78
51,71
52,102
53,86
54,75
55,71
56,87
57,62
58,58
59,67
60,67
61,61
62,70
63,61
64,54
65,57
66,54
67,47
68,41
69,67
70,57
71,49
72,67
73,58
74,55
75,56
76,63
77,60
78,53
79,51
80,46
81,52
82,55
83,35
84,39
85,33
86,43
87,41
88,41
89,31
90,48
91,37
92,36
93,33
94,29
95,31
96,30
97,32
98,31
99,25
100,32
101,32
102,24
103,22
104,32
105,23
106,16
107,30
108,23
109,23
110,15
111,23
112,26
113,13
114,16
115,7
116,11
117,16
118,11
119,12
120,17
121,19
122,13
123,19
124,18
125,11
126,20
127,16
128,11
129,9
130,12
131,13
132,12
133,10
134,13
135,18
136,14
137,8
138,10
139,8
140,7
141,9
142,11
143,8
144,8
145,8
146,10
147,6
148,3
149,6
150,8
151,11
152,9
153,13
154,12
155,14
156,10
157,13
158,10
159,11
160,7
161,8
162,13
163,16
164,14
165,13
166,14
167,17
168,16
169,22
170,13
171,19
172,20
173,17
174,19
175,18
176,26
177,18
178,18
179,29
180,31
181,41
182,35
183,37
184,50
185,51
186,86
187,92
188,129
189,126
190,142
191,207
192,270
193,221
194,176
195,169
196,133
197,121
198,85
199,70
200,50
201,38
202,31
203,23
204,25
205,23
206,20
207,22
208,15
209,26
210,28
211,25
212,25
213,23
214,35
215,34
216,45
217,43
218,37
219,45
220,50
221,77
222,121
223,156
224,177
225,235
226,238
227,175
228,135
229,110
230,105
231,103
232,116
233,93
234,111
235,101
236,127
237,99
238,56
239,42
240,46
241,43
242,54
243,52
244,38
245,39
246,38
247,36
248,30
249,22
250,15
251,19
252,22
253,19
254,20
255,30
256,33
257,20
258,16
259,44
260,28
261,26
262,21
263,33
264,11
265,33
266,24
267,25
268,43
269,43
270,44
271,39
272,62
273,59
274,60
275,71
276,92
277,157
278,163
279,231
280,276
281,288
282,261
283,321
284,421
285,433
286,346
287,259
288,215
289,148
290,115
291,131
292,163
293,191
