distance_ticks,count
0,11338
1,4592
2,1645
3,989
4,821
5,727
6,704
7,707
8,516
9,506
10,449
11,420
12,455
13,381
14,429
15,485
16,473
17,370
18,373
19,319
20,330
21,283
22,289
23,237
24,224
25,219
26,171
27,198
28,205
29,176
30,185
31,169
32,182
33,161
34,222
35,205
36,200
37,188
38,168
39,178
40,171
41,162
42,159
43,137
44,151
45,159
46,127
47,131
48,138
49,99
50,110
51,108
52,120
53,103
54,113
55,90
56,87
57,91
58,73
59,64
60,67
61,59
62,67
63,63
64,59
65,78
66,50
67,42
68,40
69,34
70,46
71,44
72,42
73,43
74,34
75,31
76,42
77,35
78,26
79,43
80,38
81,35
82,30
83,41
84,23
85,30
86,36
87,29
88,30
89,32
90,25
91,20
92,29
93,17
94,20
95,34
96,19
97,16
98,22
99,26
100,20
101,16
102,17
103,18
104,20
105,20
106,29
107,22
108,9
109,15
110,12
111,13
112,18
113,12
114,15
115,7
116,8
117,11
118,14
119,9
120,12
121,13
122,14
123,15
124,10
125,11
126,14
127,9
128,6
129,19
130,15
131,3
132,7
133,14
134,8
135,6
136,9
137,4
138,9
139,9
140,10
141,11
142,6
143,11
144,10
145,8
146,8
147,9
148,5
149,9
150,8
151,7
152,7
153,9
154,12
155,9
156,7
157,3
158,4
159,10
160,10
161,4
162,9
163,9
164,13
165,13
166,16
167,10
168,11
169,20
170,17
171,18
172,14
173,18
174,25
175,20
176,24
177,17
178,19
179,18
180,36
181,38
182,41
183,49
184,64
185,73
186,88
187,80
188,97
189,112
190,155
191,228
192,205
193,185
194,157
195,152
196,166
197,159
198,113
199,105
200,90
201,68
202,74
203,44
204,73
205,52
206,30
207,26
208,28
209,26
210,19
211,16
212,17
213,9
214,19
215,16
216,17
217,22
218,29
219,47
220,65
221,85
222,149
223,209
224,304
225,315
226,264
227,220
228,163
229,134
230,116
231,78
232,102
233,73
234,105
235,68
236,59
237,33
238,23
239,26
240,16
241,17
242,27
243,24
244,27
245,31
246,11
247,15
248,20
249,22
250,20
251,9
252,24
253,19
254,13
255,33
256,25
257,21
258,25
259,22
260,15
261,25
262,25
263,25
264,42
265,20
266,33
267,45
268,32
269,47
270,59
271,42
272,63
273,58
274,62
275,75
276,100
277,130
278,159
279,212
280,231
281,201
282,189
283,242
284,292
285,327
286,334
287,243
288,178
289,174
290,162
291,189
292,239
293,242
294,225
295,278
296,332
297,264
298,136
299,85
300,90
301,71
302,74
303,67
304,42
305,40
306,30
307,24
308,20
309,15
310,13
311,10
312,13
313,14
314,3
315,5
316,3
317,3
318,5
319,7
320,5
321,5
322,5
323,3
324,3
325,1
326,4
327,2
328,4
329,2
330,3
331,4
332,2
333,2
334,3
335,2
336,1
337,3
338,1
339,1
340,2
341,2
342,1
343,3
344,2
345,2
348,1
349,1
350,4
352,1
353,4
354,4
355,4
356,5
357,3
358,1
359,3
360,4
361,1
362,2
364,6
365,4
366,7
368,1
369,2
371,3
374,1
375,1
376,1
377,1
378,1
382,1
383,4
384,1
385,1
386,2
387,1
389,2
392,1
395,1
398,1
399,1
403,1
405,1
416,2
417,1
418,1
424,2
425,1
428,1
431,1
432,2
433,1
439,2
440,3
443,1
444,1
447,2
449,4
453,1
454,2
460,4
461,2
468,1
477,1
479,1
482,1
487,2
490,1
491,4
492,2
493,1
496,1
497,1
500,1
502,2
506,3
507,1
509,1
511,1
512,1
513,3
514,3
515,2
517,2
518,2
520,3
521,1
522,2
527,1
530,3
531,1
534,1
540,1
544,1
545,1
547,1
550,1
551,2
558,1
559,2
563,2
565,2
566,1
571,1
572,1
575,2
578,1
585,1
588,2
593,1
595,1
596,1
602,2
603,2
604,2
605,1
611,1
620,1
624,2
631,1
632,1
637,1
639,2
652,1
665,1
667,1
670,1
672,1
678,2
683,1
687,1
700,1
709,1
715,1
716,1
720,2
723,2
725,2
726,2
737,2
740,1
743,1
746,1
747,1
748,1
750,1
751,1
758,1
759,1
760,1
761,2
762,1
763,2
764,3
768,1
769,1
773,1
774,4
775,2
778,2
782,2
783,1
790,2
796,2
798,1
816,1
819,1
839,1
852,1
867,1
868,2
869,2
870,1
873,1
874,1
875,1
876,1
878,2
883,2
884,1
885,1
886,4
887,1
889,5
890,1
891,4
892,5
893,4
894,3
895,3
896,5
897,1
898,4
899,2
900,4
901,1
902,8
903,7
904,6
905,2
906,4
907,2
908,5
909,2
910,4
911,3
912,5
913,4
914,3
915,2
916,6
917,9
918,6
919,7
920,7
921,8
922,5
923,6
924,6
925,13
926,15
927,12
928,14
929,21
930,26
931,29
932,23
933,27
934,29
935,18
936,40
937,38
938,56
939,52
940,58
941,46
942,82
943,93
944,103
945,108
946,112
947,100
948,93
949,65
950,100
951,98
952,115
953,120
954,118
955,107
956,114
957,158
958,157
959,151
960,157
961,143
962,122
963,138
964,175
965,154
966,130
967,89
968,66
969,38
970,35
971,33
972,17
973,13
974,11
975,10
976,8
977,7
978,6
979,1
980,4
982,3
983,1
984,1
987,1
989,1
992,1
996,2
997,7
999,1
1004,1
1010,1
1014,3
1017,2
1018,1
1019,2
1028,1
1043,1
1127,1
1128,1
1139,1
1155,1
1156,1
1167,1
1253,1
1266,1
1314,1
1334,1
1360,1
1365,1
1406,1
1422,1
1439,1
1461,1
1469,1
1632,1
1669,1
1670,1
1691,3
1736,1
1747,1
1754,3
1760,1
1799,1
1853,1
1854,22
1863,1
1865,2
1875,8
1886,22
1888,1
1889,1
1891,1
1893,1
1894,2
1895,1
1896,1
1897,2
1898,1
1900,3
1901,1
1904,1
1905,1
1907,1
1908,8
1911,2
1920,1
1928,1
2065,1
2221,1
2317,1
2320,2
2322,3
2324,10
2369,2
2372,1
2393,1
2421,1
2506,1
2559,2
2566,2
2569,1
2572,1
2574,1
2577,1
2578,2
2580,3
2582,1
2593,1
2612,2
2624,3
2701,1
2751,1
2756,1
2800,1
2804,1
2835,30
2854,6
2906,12
2913,19
