quantity,count
1,5061
2,2068
3,336
4,281
5,623
6,190
7,94
8,117
9,207
10,1629
11,74
12,227
13,93
14,80
15,512
16,96
17,68
18,60
19,110
20,449
21,56
22,78
23,51
24,95
25,43
26,140
27,135
28,59
29,71
30,252
31,33
32,15
33,108
34,33
35,16
36,12
37,12
38,86
39,19
40,70
41,17
42,65
43,46
44,43
45,79
46,37
47,25
48,18
49,34
50,307
51,42
52,40
53,38
54,27
55,42
56,24
57,22
58,24
59,14
60,40
61,13
62,6
63,7
64,76
65,7
66,9
67,9
68,2
69,8
70,10
71,24
72,7
73,9
74,3
75,15
76,9
77,38
78,4
79,4
80,45
81,18
82,14
83,6
84,13
85,3
86,12
87,36
88,27
89,1
90,22
91,10
92,6
93,7
94,7
95,27
96,3
97,6
98,14
99,28
100,37337
101,4
102,3
103,4
104,2
105,3
106,5
107,8
108,2
109,5
110,3
111,7
112,5
113,2
114,83
115,3
116,2
117,192
118,6
119,2
120,2
121,81
122,3
123,1
124,4
125,4
126,5
127,4
128,4
129,1
130,4
133,10
134,41
136,1
137,274
139,1
140,317
143,2
144,1
145,2
149,31
150,5
152,4
153,6
154,1
155,1
156,179
159,11
160,2
161,3
163,1
164,18
167,3
168,1
169,2
172,67
180,2
181,1
184,4
187,2
191,3
192,1
193,1
194,1
195,1
197,3
198,1
199,3
200,1517
224,1
226,2
249,1
250,3
253,2
260,2
278,1
287,2
292,1
300,229
332,7
350,1
362,1
384,1
400,26
418,1
500,58
540,2
544,1
560,1
600,83
700,51
800,9
860,1
900,8
940,1
1000,45
1078,1
1080,1
1169,1
1200,2
1248,1
1300,1
1400,1
1600,1
1896,1
1996,3
2000,37
2100,1
2500,1
2800,1
3000,1
3150,1
4605,1
4800,1
5000,2
6000,2
6666,3
6879,2
11214,1
11215,1
