quantity,count
1,3236
2,1013
3,291
4,217
5,612
6,362
7,134
8,159
9,248
10,2660
11,144
12,122
13,78
14,117
15,373
16,225
17,127
18,197
19,110
20,441
21,86
22,91
23,80
24,79
25,99
26,73
27,93
28,81
29,62
30,345
31,27
32,27
33,22
34,190
35,56
36,25
37,34
38,24
39,19
40,108
41,21
42,32
43,21
44,9
45,40
46,33
47,26
48,21
49,27
50,228
51,21
52,19
53,57
54,23
55,17
56,20
57,16
58,21
59,17
60,22
61,23
62,53
63,23
64,12
65,4
66,11
67,25
68,17
69,1
70,101
71,17
72,19
73,1
74,12
75,7
76,13
77,10
78,20
79,18
80,19
81,8
82,6
83,50
84,2
85,6
86,4
87,19
88,5
89,4
90,13
91,1
92,21
93,46
94,6
95,17
96,23
97,3
98,7
99,28
100,39951
101,1
103,3
104,2
105,4
106,1
107,25
108,25
109,4
110,1
111,4
112,6
114,140
115,12
116,1
117,120
120,6
121,31
122,1
123,6
125,1
126,1
130,2
131,6
133,1
134,1
136,1
137,283
138,1
139,1
140,27
141,1
143,1
145,8
146,1
147,1
149,1
150,24
152,1
153,3
154,11
156,66
162,4
164,1
166,9
170,3
171,1
172,64
176,1
177,2
178,7
179,1
180,3
181,2
185,1
186,3
187,2
188,1
189,4
190,1
193,1
194,1
195,1
196,2
200,1551
201,1
204,1
205,1
207,1
208,7
210,1
212,1
214,1
219,1
229,2
234,1
237,1
238,4
250,10
251,6
253,4
259,1
269,2
279,9
280,1
284,2
287,1
288,18
292,1
299,17
300,249
309,1
310,1
311,5
320,1
332,1
340,7
350,1
352,1
360,1
371,1
377,1
384,1
387,1
388,17
400,48
401,1
407,1
413,1
432,13
490,1
493,2
500,79
508,1
511,1
518,1
526,1
532,5
540,1
557,1
560,4
599,1
600,95
617,2
643,1
655,1
674,1
677,1
696,1
700,46
701,1
718,1
729,1
741,2
750,1
762,1
764,1
769,1
800,14
811,1
899,1
900,8
901,1
944,1
962,1
967,1
1000,75
1013,1
1016,1
1050,1
1099,1
1100,2
1150,13
1190,1
1200,3
1236,1
1490,1
1500,2
1600,2
1677,1
1700,8
1800,3
1900,1
1932,1
2000,39
2100,1
2190,1
2200,1
2236,1
2300,1
2358,1
2480,1
2500,1
2622,1
2680,1
3000,2
3200,2
4000,1
5000,2
6000,1
7000,2
7600,1
7950,1
9000,3
9798,1
