distance_ticks,count
0,932
1,334
2,121
3,88
4,97
5,58
6,64
7,33
8,40
9,28
10,24
11,13
12,11
13,13
14,8
15,14
16,12
17,9
18,10
19,7
20,12
21,10
22,9
23,11
24,19
25,7
26,15
27,10
28,15
29,10
30,12
31,14
32,16
33,12
34,15
35,8
36,8
37,1
38,7
39,8
40,9
41,9
42,4
43,11
44,8
45,11
46,11
47,8
48,12
49,10
50,7
51,3
52,10
53,8
54,8
55,7
56,2
57,1
58,8
59,3
60,1
61,3
62,4
63,1
64,1
65,1
66,1
67,3
68,1
69,3
70,1
71,1
72,2
73,4
74,1
75,6
76,6
77,3
78,6
79,8
80,6
81,3
82,5
83,4
84,6
85,7
86,3
87,7
88,2
89,6
90,11
91,9
92,13
93,5
94,17
95,15
96,40
97,51
98,90
99,43
100,41
101,23
102,28
103,36
104,32
105,24
106,11
107,11
108,6
109,2
110,1
111,1
113,6
114,2
116,3
120,1
123,1
124,1
125,2
127,3
128,1
130,1
132,1
133,1
134,2
137,1
139,1
140,1
141,1
142,1
143,1
144,1
145,1
146,2
147,2
148,2
149,2
150,1
151,1
152,2
154,2
155,1
156,1
157,2
158,1
159,1
160,1
161,1
163,1
164,1
165,1
166,2
167,1
168,1
171,2
172,1
177,1
178,1
184,1
186,1
189,1
191,3
192,2
195,1
198,1
200,1
201,1
206,1
207,1
211,1
214,1
216,1
217,1
218,1
219,1
220,1
222,1
223,1
224,2
225,3
226,4
228,7
229,6
230,4
231,3
232,3
233,28
234,41
235,38
236,9
237,6
238,5
240,3
241,4
242,4
243,1
244,2
246,1
247,1
248,1
250,1
251,1
254,3
259,1
260,6
262,1
263,1
265,1
267,1
268,1
269,2
272,1
273,1
281,2
285,1
291,3
293,1
296,1
297,1
298,2
302,6
314,2
315,1
339,2
341,1
344,2
346,1
348,1
363,1
370,3
371,2
379,1
380,1
387,1
388,2
389,3
390,1
392,1
394,1
396,1
397,1
402,1
403,1
407,1
412,1
413,1
419,2
421,1
427,2
429,2
437,1
439,1
441,1
442,2
456,1
458,2
462,1
469,1
472,1
474,1
484,1
486,1
492,4
494,1
496,1
497,3
502,1
505,1
511,1
515,1
518,1
521,1
536,1
545,1
548,3
554,1
581,3
584,3
610,1
638,3
663,1
667,2
676,3
726,1
732,3
766,1
775,2
790,2
793,2
806,1
807,1
809,1
810,1
833,1
846,1
848,1
863,1
867,1
876,2
884,2
885,1
901,3
902,1
911,3
913,1
914,2
940,4
954,1
970,7
971,14
975,14
977,7
980,14
987,3
997,3
1006,1
1007,14
1009,6
1010,11
1051,12
1062,1
1080,1
1084,3
1132,3
1173,9
1175,1
1224,3
1368,3
1444,7
1598,5
3229,1
3420,5
