quantity,count
1,539
2,127
3,32
4,29
5,118
6,22
7,9
8,11
9,7
10,60
11,2
12,3
13,4
14,9
15,9
16,5
17,3
18,7
20,82
22,1
23,1
24,7
25,2
26,2
28,4
30,37
31,5
32,18
33,7
34,2
35,1
36,2
38,3
40,10
41,3
42,1
43,4
44,2
45,11
46,4
48,3
50,18
52,2
54,2
56,5
57,3
58,5
60,4
62,1
63,4
64,4
65,1
66,2
68,12
69,10
70,7
71,3
72,2
73,1
74,3
76,19
78,2
80,6
82,1
85,1
86,9
87,10
88,1
90,9
91,12
92,2
93,1
94,2
95,8
96,5
98,2
99,1
100,3501
102,2
104,2
106,2
108,2
110,3
112,4
114,1
116,2
118,1
120,1
122,1
124,1
126,1
127,2
128,1
130,1
132,1
134,1
136,1
140,1
144,1
150,10
156,1
189,1
194,4
200,111
223,1
250,1
270,1
300,9
400,10
409,1
427,1
468,2
500,7
600,21
700,35
900,1
973,1
1000,2
5141,1
19990,1
