distance_ticks,count
0,1502
1,104
2,51
3,59
4,47
5,61
6,19
7,31
8,29
9,13
10,18
11,16
12,19
13,19
14,18
15,18
16,14
17,17
18,15
19,7
20,16
21,11
22,7
23,11
24,7
25,15
26,5
27,8
28,7
29,6
30,6
31,14
32,13
33,10
34,12
35,4
36,7
37,8
38,9
39,9
40,16
41,7
42,9
43,34
44,20
45,17
46,8
47,13
48,2
49,4
50,7
51,2
52,3
53,3
54,7
55,8
56,1
57,3
58,4
59,3
60,2
61,3
62,3
63,2
65,1
67,2
68,2
69,3
70,1
71,2
72,1
73,1
74,2
75,6
76,5
77,4
78,6
79,7
80,3
81,9
82,8
83,1
84,6
85,9
86,7
87,2
88,6
89,7
90,5
91,9
92,14
93,16
94,15
95,19
96,37
97,84
98,63
99,48
100,33
101,30
102,26
103,30
104,51
105,5
106,10
107,16
108,4
109,5
110,1
111,2
113,4
116,2
117,1
119,1
122,2
123,2
124,2
125,2
126,2
127,4
128,1
129,1
130,1
131,1
132,1
134,2
135,1
136,2
137,3
138,1
140,2
141,2
142,1
143,1
144,1
145,2
146,3
147,2
148,2
149,1
150,3
151,3
152,2
154,3
155,1
156,1
157,1
158,1
159,1
160,1
163,1
166,3
167,1
168,1
171,2
172,1
175,2
176,1
177,2
178,3
179,1
183,1
184,1
186,1
189,1
192,1
194,1
196,2
200,1
201,1
203,1
205,1
206,1
207,1
211,4
214,3
216,3
217,1
218,1
219,1
220,1
222,1
224,6
225,1
227,6
228,5
229,2
230,4
231,1
232,16
233,57
234,57
235,10
236,1
237,8
238,3
239,2
240,6
241,3
242,2
243,1
244,2
248,2
250,1
253,1
261,1
267,1
268,1
269,2
270,1
272,1
273,1
277,1
281,2
285,1
293,1
296,1
297,1
298,2
302,6
309,3
313,1
314,2
315,1
317,3
324,3
329,1
330,1
334,2
339,2
342,1
343,2
344,2
346,1
348,1
370,5
373,1
376,1
377,1
380,1
390,1
391,1
395,1
396,2
400,1
407,1
409,1
412,1
416,2
419,1
420,1
427,1
439,2
441,1
442,1
444,1
457,1
460,1
471,1
472,1
479,1
492,3
505,2
523,1
536,1
545,1
548,1
610,1
636,1
663,1
667,2
695,1
728,1
732,2
762,1
766,1
771,3
775,2
807,2
811,2
833,3
843,3
846,1
854,1
855,2
859,2
863,21
882,3
890,1
904,21
913,1
914,2
917,2
918,19
920,7
921,14
929,8
932,12
957,21
958,14
960,7
980,9
997,2
1006,1
1007,14
1009,6
1012,8
1051,8
1062,1
1086,3
1132,2
1175,8
1224,1
1368,2
1444,1
1598,5
3229,1
3420,5
