distance_ticks,count
0,632
1,183
2,77
3,47
4,43
5,20
6,3
7,18
8,9
9,10
10,2
11,8
12,5
13,5
14,8
15,5
16,4
17,6
18,12
19,9
20,7
21,3
22,6
23,7
24,5
25,11
26,10
27,2
28,3
29,10
30,5
31,9
32,6
33,14
34,5
35,14
36,16
37,15
38,22
39,17
40,5
41,4
42,5
43,3
44,7
45,6
46,5
47,4
48,4
49,3
50,5
51,5
52,7
53,14
54,12
55,2
56,33
57,3
58,7
59,6
60,3
61,3
62,4
63,5
64,3
65,2
66,10
67,4
68,2
69,1
71,3
72,4
73,5
74,5
75,2
77,6
78,6
79,4
80,5
81,4
82,5
83,7
84,8
85,9
86,16
87,21
88,34
89,16
90,63
91,21
92,94
93,299
94,1070
95,9
96,1518
97,12
98,4
99,5
100,4
101,8
103,2
104,2
105,6
107,2
108,3
110,3
111,1
112,1
113,2
114,1
118,2
119,2
121,3
123,2
124,2
127,1
128,1
129,2
131,1
132,4
133,1
134,2
135,1
136,2
137,1
138,1
139,1
140,3
142,1
144,1
145,3
146,1
147,2
149,3
150,1
151,1
152,2
153,3
154,6
155,1
158,4
159,1
161,4
162,2
163,2
164,2
166,2
167,1
168,3
169,2
170,1
171,3
172,1
174,3
175,3
176,1
178,3
179,2
182,1
183,1
184,1
185,2
186,4
187,3
188,1
191,2
192,6
193,1
194,1
195,2
196,2
197,3
198,3
199,2
200,3
201,3
202,2
203,2
204,1
205,1
206,4
207,1
208,3
209,2
211,1
212,2
213,2
214,2
215,2
216,1
217,2
218,2
219,3
223,1
225,1
226,3
227,5
228,4
229,4
230,3
231,3
232,2
233,6
234,10
235,3
236,5
237,6
238,2
239,1
240,5
241,4
242,6
243,4
244,5
245,5
246,15
247,15
248,35
249,24
250,16
251,13
252,12
253,8
254,2
255,5
256,1
257,3
258,3
259,6
260,3
261,3
262,2
264,1
265,5
266,1
267,2
268,1
269,1
271,1
272,4
273,2
274,2
275,1
276,4
278,1
280,4
283,4
285,1
286,2
289,2
290,2
295,3
296,1
298,1
299,2
300,2
301,1
306,1
312,1
313,2
314,2
318,3
322,2
323,1
325,2
327,2
328,2
329,4
330,3
332,1
333,1
334,2
335,2
336,1
337,1
338,1
339,2
341,1
343,3
346,2
348,1
352,2
356,1
358,2
362,1
365,1
394,1
395,1
399,3
400,3
401,1
410,2
414,2
416,1
417,1
418,3
420,1
422,1
424,1
425,1
426,1
427,2
438,1
443,1
457,1
498,1
505,2
509,1
513,1
515,1
517,1
521,1
524,1
526,1
610,1
664,1
757,2
758,1
767,3
775,1
786,3
801,1
807,1
831,18
834,1
835,8
836,1
842,10
847,2
868,1
869,18
875,3
880,3
883,18
900,3
936,1
948,17
959,12
964,17
979,15
981,17
1030,3
1135,15
