distance_ticks,count
0,2255
1,208
2,33
3,25
4,17
5,94
6,13
7,7
8,15
9,60
10,5
11,6
12,17
13,13
14,3
15,7
16,3
17,6
18,10
19,2
20,6
21,16
22,3
23,31
24,6
25,7
26,19
27,6
28,11
29,5
30,15
31,11
32,3
33,6
34,4
35,7
36,2
37,8
38,8
39,5
40,3
41,9
42,6
43,3
44,7
45,7
46,2
47,6
48,2
49,5
50,7
51,3
52,5
53,6
54,3
55,5
56,2
57,6
58,3
59,2
60,4
61,2
62,1
63,2
64,1
65,3
66,5
67,2
68,2
69,2
70,1
71,1
72,4
73,2
74,2
75,1
76,3
78,5
80,1
81,8
82,45
83,5
84,8
85,8
86,7
87,1
88,1
89,5
90,5
91,19
92,30
93,40
94,35
95,35
96,71
97,24
98,2
99,2
100,3
101,9
102,4
103,3
104,5
105,2
106,3
107,2
108,2
109,2
110,1
112,3
113,2
114,1
115,1
117,2
118,2
119,2
120,6
123,1
124,1
125,2
126,1
127,1
128,1
129,2
130,2
131,3
132,3
133,1
134,1
135,1
137,2
138,3
139,2
140,5
141,4
142,3
143,3
144,4
146,2
147,4
149,2
151,1
152,1
155,2
156,3
157,2
158,3
159,1
160,2
162,1
163,5
164,7
165,2
166,1
167,2
168,5
169,3
170,2
171,1
172,3
173,3
174,1
175,5
177,4
178,4
179,2
180,4
181,2
182,2
184,3
185,4
186,4
187,5
188,4
189,9
190,4
191,6
192,4
193,1
194,5
195,8
196,8
198,3
203,1
205,1
206,1
207,1
208,1
209,2
210,4
213,2
215,2
219,6
220,2
221,2
222,7
223,2
225,5
226,1
227,1
228,5
229,3
230,4
231,2
232,2
233,1
234,2
235,7
236,10
237,4
238,10
239,6
240,1
241,3
242,4
243,9
244,25
245,30
246,23
247,3
249,3
250,1
251,1
253,3
254,2
255,4
256,1
259,2
266,4
268,5
269,4
270,1
272,3
274,2
287,2
293,2
294,1
295,1
296,1
300,2
303,1
307,2
308,1
313,4
315,1
316,2
322,2
327,2
335,1
337,1
341,1
343,1
348,1
352,1
354,3
355,1
364,1
368,1
374,1
379,1
383,1
389,1
390,1
401,1
406,1
407,1
410,1
414,1
415,3
417,1
420,1
424,1
457,1
467,1
468,1
476,3
486,1
501,2
533,2
534,1
537,3
562,1
567,1
570,3
598,3
599,3
617,1
627,1
638,15
648,2
659,4
660,3
665,1
670,3
686,1
687,2
707,3
718,1
719,2
720,1
737,18
744,1
750,33
762,3
767,15
768,13
770,5
771,1
780,1
784,1
788,3
802,1
815,3
817,9
826,1
840,1
841,18
853,2
867,2
868,2
875,1
883,15
899,1
913,16
945,1
959,8
1009,1
1126,4
1170,3
1264,2
1294,4
1344,8
1497,1
1560,3
